1774,14,1.16383,4540,0,8200642,3.357
3123,10,1.16414,4540,132,3677627,6.114
1725,12,1.16424,4540,0,1937926,7.765
9523,9,1.16426,4540,0,51390,5.958
2480,12,1.16443,3040,0,520905,2.962
7916,16,1.16457,4540,2247784,12433,5.027
7287,11,1.16464,3040,0,1672298,2.854
10100,7,1.16469,9040,0,4660474,3.783
3745,15,1.16478,9040,0,7651258,6.285
9190,10,1.16481,1540,18230,44314,2.202
8514,16,1.16484,4540,2353866,5715891,3.88
7637,7,1.165,4540,9208,21800,6.605
6050,3,1.16506,4540,2003108,39373,3.222
5673,16,1.16518,9040,2198070,1307309,4.388
3738,9,1.16546,9040,3108,28970451,5.763
1803,19,1.1656,9040,74646,13219205,3.85
5348,17,1.16574,3040,0,15753542,3.366
10104,3,1.16584,9040,1962824,897390,0.54
5393,10,1.16618,4540,245238,6419445,0.053
8538,12,1.16619,1540,0,77561,2.943
8188,17,1.16624,1540,0,8456039,4.662
284,14,1.16633,4540,0,5730464,0.047
5048,22,1.16637,4540,4847929,2831103,5.553
1214,2,1.16654,4540,0,37920,2.437
3391,15,1.1666,3040,0,7589559,2.711
6683,22,1.16664,1540,4542539,1332698,2.157
10106,11,1.16665,4540,0,8552711,0.041
284,14,1.16669,9040,27378,5730464,0.06
5393,10,1.16678,9040,18216,6419445,0.094
2143,14,1.1668,4540,136272,6528906,6.641
10092,13,1.16682,4540,0,5375412,5.989
6317,7,1.16684,4540,78,2477639,5.729
4400,3,1.16687,9040,2336198,8588225,5.781
7639,13,1.16697,4540,0,368,0.046
5706,14,1.16701,9040,266390,6062899,5.489
1112,8,1.16704,3040,0,3777250,2.852
3493,19,1.16705,4540,0,13148,7.226
6608,3,1.16705,4540,2514156,7210333,7.216
10106,11,1.16705,9040,36432,8552711,0.067
9197,7,1.16707,4540,0,20521,0.04
2488,4,1.16719,4540,0,37671,4.124
1811,17,1.16728,4540,54,15838,1.548
5050,1,1.16746,4540,0,792234,0.132
2490,16,1.16765,4540,0,2652,0.04
6678,13,1.16785,1540,0,607266,2.914
5050,1,1.16797,9040,9108,792234,0.079
3754,11,1.16808,4540,682494,119209,7.251
9199,0,1.16815,4540,0,7922,0.189
1215,7,1.16827,4540,0,6369680,2.469
7311,21,1.16829,4540,78,721663,3.567
2778,3,1.16838,9040,2998896,1641545,4.078
7320,17,1.16847,4540,3108,3340966,7.203
3127,2,1.16849,4540,0,9020,0.041
1525,8,1.16876,3040,0,1051727,4.994
4724,22,1.1688,4540,1887743,4790,6.28
2132,4,1.16895,9040,26248,3550766,2.856
7000,18,1.16906,9040,0,2296294,5.357
5374,4,1.16928,3040,0,3444591,2.271
2752,2,1.16929,4540,0,1910850,7.783
2781,16,1.16936,4540,0,1938866,4.174
3117,4,1.16946,9040,0,4034424,3.733
2782,18,1.16974,4540,0,1436940,3.858
5049,19,1.16988,4540,0,7751,7.515
5232,9,1.1699,9040,0,9882651,6.648
9515,15,1.1699,1540,0,19609372,2.776
3479,13,1.17004,1540,0,4873750,7.32
10105,18,1.17012,4540,0,19928,3.547
3124,21,1.17063,4540,0,1063706,7.629
7321,10,1.17068,4540,2914366,166935,7.711
5048,22,1.17077,9040,0,2831103,0.732
4719,17,1.17124,3040,0,71022,3.353
9202,18,1.1713,4540,0,76443,0.109
3755,1,1.17141,4540,54,27530,7.014
6051,1,1.17153,4540,0,17774,7.082
9817,13,1.17157,4540,0,2598,10.06
7898,4,1.17213,9040,0,3897107,3.443
5720,2,1.17229,9040,0,1417354,3.478
2772,2,1.17234,1540,0,1089337,8.889
4081,19,1.17257,4540,0,22762687,0.646
7918,20,1.17258,4540,9162,9378996,8.515
3122,4,1.1727,9040,54534,1435721,2.726
7191,14,1.173,4540,0,5815507,3.425
6364,1,1.17302,4540,0,4622,7.376
6658,10,1.17308,1540,3736987,4605453,2.348
4078,6,1.17308,4540,0,188806,3.812
6648,9,1.1732,9040,0,453009,7.169
9447,8,1.17341,1540,0,3508959,3.551
6309,14,1.17342,1540,0,107334,4.33
9760,16,1.17388,9040,6108,5749961,4.387
9189,8,1.17396,3040,0,6035633,4.825
5615,21,1.1741,3040,0,9205426,5.318
5386,17,1.17421,4540,0,7997303,3.444
5051,22,1.17442,4540,10816,1030568,5.693
2145,19,1.17448,4540,0,14405,4.075
6052,3,1.17471,4540,0,70053,8.833
7640,4,1.17471,4540,18284,79257,7.333
5394,23,1.1748,4540,0,9401033,3.925
1217,1,1.1749,4540,0,4775,0.04
621,4,1.175,4540,9208,230,7.301
4405,7,1.17505,4540,0,1524360,7.312
7035,1,1.17512,4540,0,214740,0.046
6367,23,1.17525,4540,9208,1316066,0.04
6357,22,1.17528,3040,0,1900452,2.502
4081,19,1.17532,9040,4554,22762687,0.444
8244,12,1.1754,4540,0,17684,0.048
7035,1,1.17549,9040,4554,214740,0.06
6367,23,1.1756,9040,0,1316066,0.059
7628,16,1.17561,9040,54648,530737,5.225
622,0,1.17563,4540,0,36778,7.623
3757,14,1.17566,4540,0,1136065,0.32
5053,5,1.17574,4540,0,188785,0.041
3110,9,1.176,4540,0,6165878,2.627
5053,5,1.17612,9040,54,188785,0.06
3476,13,1.17614,1540,0,1261145,2.574
6672,15,1.17619,9040,0,1855829,2.824
10052,20,1.17627,3040,0,1378193,1.788
3750,7,1.17646,3040,0,4508631,4.979
7527,4,1.17647,1540,0,4945670,4.565
1535,4,1.1765,4540,0,2829728,0.041
3456,20,1.17663,1540,0,1739562,3.429
2420,1,1.17681,4540,0,949211,5.512
6686,7,1.17684,4540,0,772598,0.04
1535,4,1.17692,9040,45540,2829728,0.068
9786,13,1.17711,1540,0,2964766,2.87
6686,7,1.17719,9040,9108,772598,0.058
4082,14,1.17775,4540,0,4920,0.094
1393,0,1.17792,9040,0,1894365,8.176
7604,10,1.17795,3040,401422,71475,6.134
241,10,1.17811,1540,820360,6861967,2.594
7270,2,1.17831,4540,0,1753390,6.169
6354,14,1.17836,9040,0,1205630,7.085
6053,6,1.17844,4540,0,187678,4.385
7644,22,1.17857,4540,0,1797083,0.04
9200,14,1.17862,4540,0,38493,10.465
626,13,1.1787,4540,0,77368,0.047
6466,5,1.1788,9040,0,8735931,3.899
7644,22,1.17909,9040,63756,1797083,0.084
7017,13,1.17917,3040,0,13984475,2.777
6687,18,1.17929,4540,0,133060,0.042
8571,6,1.17942,4540,0,7275,0.04
197,13,1.17974,9040,0,9805494,8.55
7642,22,1.17983,4540,578298,4994248,10.042
9734,7,1.18038,4540,0,9815514,7.524
2421,7,1.18041,4540,0,29270568,5.583
8243,8,1.18057,4540,54,140940,6.057
4402,16,1.18068,4540,0,29227,2.821
5043,16,1.1807,4540,0,26467,2.976
2477,4,1.18102,9040,0,1869758,7.604
8572,8,1.1812,4540,0,61119,0.14
4666,7,1.18121,9040,0,4040285,8.035
6972,6,1.18124,4540,0,5208829,3.844
6056,6,1.18131,4540,0,4668,0.04
9198,22,1.18152,4540,0,19529,14.165
928,23,1.18158,4540,0,56124,9.691
6356,22,1.1817,1540,0,623836,2.47
3473,20,1.18172,3040,0,9533041,3.308
204,18,1.18173,4540,0,3963005,3.969
9201,10,1.1822,4540,0,2801347,11.631
4356,13,1.18228,3040,0,44908,6.863
2480,12,1.18236,1540,0,520905,2.962
6685,9,1.1826,4540,0,4884252,6.904
8570,16,1.18272,4540,0,44187,9.635
9783,22,1.18285,9040,0,15781658,6.525
7873,22,1.18292,4540,9154,837665,10.415
8226,5,1.18295,4540,0,3210919,5.182
10109,22,1.18298,4540,9162,26578666,4.009
5374,4,1.18303,1540,0,3444591,2.28
4254,12,1.18336,1540,0,20232219,6.662
1800,22,1.18339,9040,22770,8995351,6.839
929,10,1.18343,4540,9208,4467261,7.419
600,18,1.18346,9040,0,1730155,3.372
3495,14,1.18347,4540,54,13897760,0.041
4407,3,1.18356,4540,0,37580,5.444
7636,5,1.18362,3040,0,105123,3.578
8573,13,1.18364,4540,0,1556478,0.041
2481,22,1.18368,9040,0,8355382,5.758
6355,7,1.18368,3040,0,153395,6.587
7919,3,1.18369,4540,0,380414,4.299
2411,0,1.18372,4540,9154,6642644,6.095
2491,15,1.18372,4540,0,4888352,9.983
1813,23,1.18373,4540,0,2244343,3.9
2748,3,1.18384,4540,0,9218463,4.321
4715,6,1.18385,1540,78,6964172,4.8
270,3,1.18405,9040,0,1608619,6.082
2667,23,1.18416,1540,0,5921348,4.395
6326,23,1.18422,3040,0,2869567,4.626
919,5,1.18432,3040,0,76055,6.575
5725,5,1.18438,4540,0,27808,3.641
2074,18,1.18457,9040,0,3651820,4.32
1772,9,1.18459,1540,0,4063274,6.843
7589,6,1.18475,9040,0,9604807,4.934
9177,11,1.18546,9040,18230,4755360,8.69
271,15,1.18568,9040,0,3358189,6.913
3494,13,1.18577,4540,0,46340,6.043
624,14,1.18578,4540,36486,26757,10.31
2492,6,1.18591,4540,0,78236,6.892
1214,2,1.18597,3040,0,37920,2.898
8574,18,1.18611,4540,0,57911,0.041
1774,14,1.18638,3040,18216,8200642,3.357
3496,2,1.18641,4540,0,3873460,0.041
3391,15,1.18656,1540,0,7589559,2.711
3496,2,1.18681,9040,0,3873460,0.065
1538,19,1.18685,4540,947252,5930,0.814
5244,19,1.18686,3040,971442,26670953,3.869
3485,2,1.18689,9040,100344,6322666,7.73
9208,10,1.18706,4540,0,33122,6.207
5396,14,1.18706,4540,31932,3963481,6.189
3497,21,1.18766,4540,0,7624206,0.041
10101,10,1.18772,1540,0,2002758,2.638
3120,18,1.18773,1540,0,1605870,5.172
9996,20,1.18777,9040,0,8544226,5.382
5727,7,1.18777,4540,0,49395,4.445
1112,8,1.18789,1540,0,3777250,2.852
3497,21,1.18802,9040,22770,7624206,0.059
3130,1,1.18816,4540,0,77185,4.598
1185,9,1.18825,3040,0,8883402,3.233
627,17,1.18841,4540,0,7240,4.568
7921,1,1.18843,4540,0,5227,6.974
6609,12,1.18844,4540,0,21901980,6.481
9187,11,1.18862,9040,4554,495771,8.804
288,16,1.18868,4540,0,96137,4.597
8246,5,1.18869,4540,54,24729,7.086
7287,11,1.18871,1540,47216,1672298,2.854
10052,20,1.18881,1540,0,1378193,1.788
5714,11,1.18883,9040,9108,947317,8.745
4409,22,1.18892,4540,0,22742,4.695
7026,9,1.18912,1540,0,9276788,7.552
9722,21,1.18917,4540,811112,3796571,6.808
1220,10,1.18934,4540,0,28487,0.04
5672,10,1.18959,1540,0,69995,3.556
2787,21,1.18962,4540,1038016,39116,4.845
5348,17,1.18967,1540,0,15753542,3.759
9812,19,1.18977,1540,1380116,3447122,2.769
4681,9,1.18988,4540,0,1299452,7.157
5397,14,1.1899,4540,1967742,31211,7.25
3438,17,1.18996,4540,0,1194136,4.387
287,23,1.18998,4540,0,193470,10.54
9525,12,1.19002,4540,0,498,7.986
5055,8,1.19041,4540,0,56740,10.586
7311,21,1.19063,1540,1652022,721663,3.567
9209,15,1.19126,4540,0,10958,6.734
8464,23,1.1916,4540,0,28091092,6.73
4719,17,1.19182,4540,0,71022,3.353
8509,9,1.19205,9040,0,4866495,7.1
7322,11,1.19224,4540,0,227258,12.142
6357,22,1.19225,1540,0,1900452,2.502
5692,1,1.19228,1540,0,126294,9.403
9182,6,1.19246,4540,0,21254906,5.791
8575,0,1.19247,4540,0,4663648,5.36
1131,17,1.19247,3040,0,25416558,5.191
8868,4,1.1926,4540,18230,3401949,8.378
8102,0,1.19266,3040,0,24733473,5.492
4892,0,1.19278,4540,0,16053516,5.98
2685,11,1.19278,4540,0,7910365,6.036
9820,17,1.19279,4540,0,7366,5.446
869,12,1.1928,4540,0,26835074,9
6015,6,1.19293,1540,0,1794998,9.86
7923,12,1.19297,4540,0,9617221,0.733
8249,6,1.19308,4540,0,626965,0.04
8249,6,1.19343,9040,4554,626965,0.058
8245,15,1.19351,4540,0,4916,11.942
7922,22,1.19353,4540,54588,4923,5.429
8514,16,1.19374,1540,0,5715891,3.88
6325,13,1.19375,1540,0,11239591,2.734
3762,17,1.19416,4540,0,64984,5.404
7191,14,1.19425,1540,2102720,5815507,3.425
276,0,1.19437,3040,0,169913,6.325
7563,0,1.19442,3040,0,3600557,5.563
7898,4,1.19456,4540,0,3897107,3.443
1219,15,1.19469,4540,0,3398963,7.743
9447,8,1.19476,3040,0,3508959,3.551
2784,14,1.1948,4540,1463282,66904,15.809
5998,19,1.19483,4540,74021,4848886,7.922
5726,10,1.19486,4540,0,423816,11.671
3453,7,1.19489,4540,0,1699657,8.223
6369,1,1.19493,4540,0,49273,7.538
1815,4,1.19499,4540,208934,1110187,7.271
3758,16,1.19505,4540,0,2966495,11.688
6678,13,1.19506,3040,0,607266,2.914
4063,10,1.19508,3040,0,6432600,2.726
3122,4,1.19525,4540,0,1435721,3.062
3498,9,1.19532,4540,0,4585891,7.066
2454,7,1.19533,4540,0,6861439,7.929
6018,22,1.19535,4540,0,5010158,6.699
2132,4,1.19539,4540,0,3550766,3.48
10111,3,1.19541,4540,0,27205,5.214
6672,15,1.19547,4540,0,1855829,2.824
5386,17,1.19563,3040,0,7997303,3.444
3994,21,1.19571,3040,0,1205250,6.906
3499,11,1.19573,4540,95065,60241,6.253
3115,10,1.19576,9040,0,871405,8.707
9210,13,1.19584,4540,0,8354,6.207
8248,21,1.19598,4540,0,1387675,5.806
3082,9,1.19604,9040,0,4638375,6.909
7038,14,1.19607,4540,473696,8789,0.254
8563,1,1.19611,3040,0,24054172,5.424
5729,2,1.19632,4540,0,448459,4.103
7925,14,1.19648,4540,456440,3717297,0.421
7923,12,1.19652,9040,57756,9617221,0.578
4085,12,1.19652,4540,89646,5392,4.73
1806,12,1.19652,9040,107254,1802149,7.179
7017,13,1.19655,1540,0,13984475,2.777
7036,14,1.19682,4540,64272,194731,11.527
8901,11,1.19688,4540,0,2209,0.385
2790,0,1.1969,4540,0,7447,4.67
10114,13,1.19706,4540,0,7917356,0.047
7925,14,1.19724,9040,177300,3717297,0.121
3486,3,1.19725,9040,9108,1669134,7.953
7037,3,1.19732,4540,81816,55677,3.258
10114,13,1.19743,9040,27324,7917356,0.061
275,7,1.19744,9040,13662,679020,6.976
120,22,1.19745,9040,0,2898171,6.097
585,9,1.19751,1540,0,1429026,4.6
6689,3,1.19752,4540,0,71166,0.04
10102,14,1.19783,9040,291102,3277096,6.616
3110,9,1.19788,3040,0,6165878,2.627
7325,17,1.19811,4540,0,64794,0.041
5325,5,1.1983,1540,0,1211644,8.107
9815,1,1.1983,9040,9108,6140995,6.257
3123,10,1.19833,9040,0,3677627,5.542
3489,12,1.19857,9040,1219682,636393,6.724
9526,5,1.19864,4540,9208,3524693,0.042
8216,19,1.1987,9040,0,5934220,6.307
8559,10,1.19894,3040,0,713014,5.587
2494,17,1.19899,4540,0,48865,5.103
9526,5,1.19901,9040,18278,3524693,0.06
4402,16,1.19918,3040,0,29227,2.821
3763,17,1.19919,4540,0,7772,4.728
9979,3,1.1992,9040,0,12405794,7.711
8247,21,1.19921,4540,0,377140,9.628
3134,19,1.19923,4540,0,14529,5.423
4084,19,1.19928,3040,0,26438134,9.312
931,4,1.19932,4540,0,8703562,5.977
9194,20,1.19934,3040,0,20010646,3.59
1224,16,1.19943,4540,0,3563107,0.041
6058,3,1.19963,4540,0,71486,0.041
3131,15,1.19964,4540,0,70196,12.28
6356,22,1.1997,3040,83,623836,2.958
1224,16,1.19981,9040,27324,3563107,0.064
10112,9,1.19992,4540,0,27455,7.007
3764,17,1.19997,4540,0,7716,4.339
9476,9,1.20009,9040,0,4464671,8.086
1511,9,1.20011,1540,0,10224670,8.668
10113,12,1.20013,4540,2085418,9886,5.662
7924,13,1.20024,4540,1427734,67540,4.799
8188,17,1.20027,9040,1554,8456039,5.5
5341,7,1.20039,1540,0,3715661,7.224
3120,18,1.20046,3040,71484,1605870,2.112
7039,9,1.20055,4540,0,15897,3.852
2595,2,1.20086,4540,0,23485173,4.756
10117,10,1.20099,4540,0,22797575,0.321
5400,11,1.20114,4540,0,36730,1.101
4988,13,1.20116,3040,1995634,8889713,6.399
5720,2,1.2012,4540,0,1417354,4.378
7000,18,1.20127,4540,0,2296294,4.715
4078,6,1.20133,3040,0,188806,3.812
2782,18,1.20137,1540,0,1436940,5.229
216,3,1.20143,4540,9154,3970370,3.385
7324,10,1.2016,4540,0,10591,3.658
4700,14,1.2017,1540,0,26063137,6.646
2147,3,1.20189,4540,54,721546,4.498
1223,2,1.20208,4540,36436,54948,4.33
9213,12,1.20212,4540,3096193,1564,1.982
8576,11,1.20219,4540,0,50589,4.512
2122,7,1.20224,3040,0,8416667,4.628
6372,20,1.20253,4540,54,784328,6.945
5051,22,1.20278,9040,132,1030568,4.43
8897,20,1.20282,4540,54,337538,18.106
8522,11,1.2029,9040,0,1150967,7.283
2488,4,1.2031,3040,0,37671,4.154
278,18,1.20332,9040,0,1682056,7.541
3761,20,1.20333,4540,0,1692595,17.166
9211,20,1.20333,4540,6270,24438,13.634
9527,3,1.20334,4540,0,1544747,0.04
8899,20,1.20336,4540,0,49499,10.232
7646,20,1.20341,4540,0,1822,8.91
8252,19,1.20343,4540,0,898190,3.013
3135,6,1.20344,4540,0,9042560,0.048
3473,20,1.20354,4540,0,9533041,3.308
8577,5,1.20364,4540,0,31095,5.323
7040,14,1.20365,4540,0,15857370,3.495
628,14,1.20366,4540,132,76428,17.036
2791,22,1.20381,4540,137934,7722698,0.144
3135,6,1.20382,9040,36478,9042560,0.063
9527,3,1.20397,9040,64997,1544747,0.104
7043,18,1.20414,4540,0,8902,0.041
2148,17,1.20422,4540,0,8671,4.008
6372,20,1.20423,9040,59388,784328,0.264
8250,10,1.20423,4540,296619,1745866,5.324
3719,6,1.20425,4540,302694,1258813,8.468
10115,8,1.20427,4540,54642,20627,6.714
2791,22,1.20428,9040,4554,7722698,0.077
8851,8,1.20433,1540,65626,788274,7.111
9481,4,1.20436,4540,0,1387598,8.481
2143,14,1.20452,9040,0,6528906,6.281
1215,7,1.20467,9040,0,6369680,6.002
10117,10,1.20483,9040,118528,22797575,0.624
3768,2,1.20517,4540,54,1781778,0.041
3391,15,1.20549,4540,0,7589559,2.834
3768,2,1.20556,9040,0,1781778,0.061
6317,7,1.20567,1540,0,2477639,6.292
204,18,1.20569,1540,0,3963005,3.969
7636,5,1.20585,4540,0,105123,3.578
600,18,1.20589,4540,0,1730155,3.372
1817,7,1.20593,4540,4716,5492,6.956
8251,14,1.20598,4540,0,91389,6.456
5615,21,1.20614,1540,0,9205426,5.318
3750,7,1.20633,1540,0,4508631,4.979
9821,7,1.2065,4540,0,16276,11.35
6013,22,1.20655,4540,865960,2840683,3.811
8879,20,1.20658,9040,0,1351029,8.319
8253,14,1.20693,4540,0,2336392,3.213
8565,16,1.20699,9040,0,985786,6.787
7320,17,1.20699,9040,36432,3340966,6.336
10109,22,1.20705,9040,1292658,26578666,3.94
1823,5,1.20769,4540,0,6227,0.041
4729,1,1.20769,4540,0,6871,4.283
1226,13,1.20785,4540,0,619193,0.04
1821,9,1.20791,4540,0,1740,3.418
8904,5,1.20799,4540,0,855778,6.011
3767,13,1.20812,4540,9162,74799,3.337
1225,19,1.20819,4540,0,1631366,4.123
1226,13,1.2082,9040,4554,619193,0.057
4730,2,1.20821,4540,18284,70240,3.906
8364,6,1.20823,4540,2139546,5627060,4.647
6690,17,1.20824,4540,0,21719,3.968
8254,2,1.20852,4540,132,5563,4.417
8905,23,1.20853,4540,0,12243,3.809
5673,16,1.20856,1540,0,1307309,4.74
3457,15,1.2086,3040,0,2821923,1.191
3766,8,1.20884,4540,0,2379,6.089
3765,10,1.20896,4540,1634475,5934822,6.459
631,6,1.20898,4540,2416462,2903306,1.61
2748,3,1.20924,9040,0,9218463,4.219
836,14,1.20943,3040,0,27274589,6.476
8225,5,1.20971,4540,0,3889607,4.849
3136,15,1.20976,4540,0,9435275,3.868
1822,21,1.20982,4540,0,5594961,3.701
9515,15,1.20986,4540,0,19609372,2.776
6972,6,1.20999,1540,1557678,5208829,3.844
9215,12,1.21006,4540,0,72214,3.69
3124,21,1.21019,9040,0,1063706,6.548
4904,8,1.21028,4540,0,2106201,6.514
8906,9,1.21037,4540,0,29885,0.041
2150,13,1.21042,4540,0,29215,0.04
6053,6,1.21051,9040,971180,187678,5.31
1214,2,1.21075,1540,0,37920,2.898
9823,12,1.21084,4540,0,13481916,9.085
1185,9,1.21101,1540,0,8883402,3.233
1725,12,1.21108,1540,0,1937926,7.765
4089,2,1.21109,4540,0,140743,4.362
2497,2,1.21109,4540,4608,368254,4.253
8256,14,1.21111,4540,132,9165,3.665
4372,1,1.21118,4540,0,245046,6.11
5060,22,1.21129,4540,3989900,73910,2.477
1526,3,1.2115,1540,27522,3149758,5.095
2420,1,1.21156,3040,0,949211,5.512
9214,6,1.2116,4540,0,408861,7.614
2498,18,1.21167,4540,0,118353,3.005
9529,21,1.2117,4540,0,209938,4.247
1774,14,1.21173,9040,0,8200642,3.642
631,6,1.21174,9040,22770,2903306,0.417
5059,15,1.21177,4540,4608,27998,3.474
8255,17,1.21178,4540,0,150641,6.247
5731,15,1.21179,4540,0,1840623,3.128
6309,14,1.21184,4540,0,107334,6.39
9189,8,1.21201,1540,0,6035633,4.825
5406,20,1.21208,4540,0,66821,0.047
7648,0,1.21216,4540,0,1270003,3.807
2793,2,1.21219,4540,0,6435474,0.047
2667,23,1.21223,4540,0,5921348,4.395
10118,23,1.21224,4540,0,10446,4.355
7309,22,1.21233,3040,3064948,4611528,5.459
5244,19,1.21233,1540,0,26670953,3.869
1813,23,1.21235,9040,0,2244343,4.713
2491,15,1.21236,9040,31878,4888352,4.641
2793,2,1.21258,9040,13662,6435474,0.064
3754,11,1.21265,9040,0,119209,6.88
8232,7,1.21266,3040,18230,113829,8.465
7311,21,1.21273,4540,0,721663,3.567
8257,18,1.21284,4540,0,381171,1.338
7918,20,1.21291,9040,0,9378996,6.139
7270,2,1.21317,9040,213412,1753390,5.635
9217,7,1.21324,4540,54,155610,3.812
6691,23,1.21327,4540,0,71696,0.04
7919,3,1.21329,9040,0,380414,4.873
6325,13,1.21343,4540,0,11239591,3.217
6608,3,1.21355,1540,0,7210333,7.216
5403,7,1.21399,4540,0,6907589,6.021
1525,8,1.21402,1540,0,1051727,4.994
1824,7,1.21411,4540,0,8749,6.01
3504,9,1.21431,4540,0,23054,0.045
7327,22,1.21454,4540,1601946,4596,3.153
8557,5,1.21462,1540,0,817584,8.724
7045,4,1.21467,4540,0,62415,0.455
4063,10,1.2148,1540,5008424,6432600,2.726
6357,22,1.21489,4540,1350376,1900452,3.496
2152,9,1.21498,4540,0,1678008,0.189
5407,22,1.21515,4540,1517042,2376,1.975
633,1,1.21534,4540,0,23887,0.981
7929,21,1.21538,4540,0,75857,0.04
8580,7,1.21538,4540,0,9176345,5.29
3110,9,1.21538,1540,0,6165878,2.627
9132,0,1.21539,1540,0,149464,10.385
4631,20,1.21541,4540,0,502242,9.527
7020,5,1.21558,3040,0,227877,8.777
8226,5,1.21576,3040,0,3210919,5.182
2794,11,1.2158,4540,0,155773,0.356
2781,16,1.21606,1540,0,1938866,4.529
3476,13,1.21618,3040,0,1261145,2.574
7649,7,1.21623,4540,0,22879,5.108
9807,22,1.21624,4540,786864,4137911,3.361
7928,8,1.21632,4540,0,1298722,4.876
6683,22,1.21638,4540,684652,1332698,3.076
6672,15,1.21659,3040,9154,1855829,2.824
4090,5,1.21663,4540,0,16087,4.988
3505,7,1.21666,4540,0,4830661,0.04
2153,11,1.21679,4540,0,48622,0.573
7930,16,1.21695,4540,0,5606523,0.613
6326,23,1.21707,4540,22816,2869567,5.338
2421,7,1.21713,9040,4554,29270568,5.731
7331,18,1.21737,4540,0,60769,0.05
7931,0,1.21743,4540,0,3714654,0.24
7328,5,1.21744,4540,0,978635,5.258
2499,10,1.21753,4540,6745252,1661316,3.863
6177,14,1.21767,4540,0,3308960,7.604
4411,18,1.21769,4540,0,34729,0.058
9220,20,1.21777,4540,0,37234,0.041
6678,13,1.21821,1540,0,607266,2.914
6356,22,1.21854,1540,0,623836,3.105
7045,4,1.21863,1540,0,62415,0.496
3438,17,1.21879,1540,0,1194136,4.283
1825,12,1.21879,4540,0,559552,0.743
3770,2,1.21885,4540,208770,9719,0.659
8907,3,1.21905,9040,0,2562904,1.054
634,4,1.21922,4540,1608,13949,4.076
2794,11,1.21956,9040,0,155773,0.625
3457,15,1.2197,1540,0,2821923,1.191
10092,13,1.21973,9040,0,5375412,8.299
8188,17,1.21976,4540,0,8456039,2.542
7321,10,1.21978,9040,6805433,166935,7.19
6375,8,1.21985,4540,0,61017,0.366
4593,22,1.21989,3040,72744,4445026,2.68
6685,9,1.21991,9040,0,4884252,6.16
5232,9,1.21994,4540,27402,9882651,6.767
2132,4,1.22011,1540,0,3550766,3.48
3505,7,1.22029,9040,68418,4830661,0.593
7590,9,1.22041,4540,0,3848953,6.901
7931,0,1.22067,9040,0,3714654,0.534
9515,15,1.22095,9040,0,19609372,1.823
7930,16,1.221,9040,1554,5606523,0.664
3772,22,1.22114,4540,0,136915,0.586
5396,14,1.22147,9040,22770,3963481,5.612
8257,18,1.22167,3040,0,381171,1.338
278,18,1.22171,4540,0,1682056,2.463
932,5,1.22191,4540,0,8114326,4.822
5408,21,1.22212,4540,0,1690675,5.507
9447,8,1.2224,1540,0,3508959,3.551
7640,4,1.22278,3040,78,79257,7.333
10035,3,1.22278,4540,0,17580654,6.641
638,12,1.22281,4540,0,12514,0.423
7604,10,1.22319,1540,2623386,71475,6.134
4354,3,1.22331,4540,0,4520748,4.981
4405,7,1.22335,1540,0,1524360,7.312
3391,15,1.2234,3040,0,7589559,2.834
216,3,1.22342,1540,0,3970370,3.385
9194,20,1.22367,9040,0,20010646,3.59
3473,20,1.22393,9040,0,9533041,3.308
2498,18,1.22397,9040,0,118353,2.046
3762,17,1.2241,3040,4554,64984,4.988
7320,17,1.22419,4540,0,3340966,2.856
10079,12,1.22423,4540,0,1402901,7.19
3141,10,1.22423,4540,1326398,4975,5.733
1825,12,1.2243,9040,0,559552,0.908
9811,16,1.22481,1540,27306,1654302,4.144
7854,5,1.22487,4540,0,27554688,4.979
3506,16,1.22487,4540,18284,23747,6.072
1827,1,1.22507,4540,0,1041191,0.472
1131,17,1.22525,1540,0,25416558,3.584
9722,21,1.22537,9040,9108,3796571,5.668
914,10,1.22537,4540,0,6668846,3.704
3122,4,1.22544,3040,0,1435721,3.062
4084,19,1.22552,1540,0,26438134,3.186
8188,17,1.22553,9040,0,8456039,0.876
5386,17,1.22572,1540,0,7997303,3.444
1543,15,1.22584,4540,0,16211,0.04
5063,7,1.22593,4540,0,51274,6.183
4412,14,1.22597,4540,54642,1183749,6.443
9734,7,1.22618,9040,0,9815514,7.097
9530,22,1.22632,4540,0,21334,6.427
622,0,1.22646,3040,229294,36778,7.623
8102,0,1.22648,1540,206620,24733473,5.492
3507,15,1.22675,4540,0,20687808,6.691
1542,21,1.22676,4540,0,991856,1.62
2500,10,1.22689,4540,496764,27466,4.568
4731,13,1.22691,4540,0,61155,1.58
9828,22,1.22723,4540,0,129369,0.04
4095,23,1.22728,4540,0,523132,1.646
3758,16,1.22737,1540,36382,2966495,3.318
636,23,1.22737,4540,0,1262,6.124
3457,15,1.22745,9040,0,2821923,1.191
5409,1,1.22746,4540,54,14859,6.705
7642,22,1.22748,3040,13662,4994248,5.965
1827,1,1.22763,9040,9108,1041191,0.399
2155,5,1.22768,4540,0,70673,5.907
7934,5,1.22768,4540,54,44834,5.869
