9049,8,0.437965,9040,4554,4805721,0.115
8404,18,0.438088,4540,0,1762135,0.041
8404,18,0.438443,9040,9108,1762135,0.058
5886,18,0.438508,4540,54,6290,0.052
6193,9,0.438562,4540,0,73710,0.04
5226,15,0.438738,4540,0,1129056,0.086
1656,22,0.439062,4540,0,1743645,0.087
3908,7,0.439369,4540,0,5792162,0.091
8405,19,0.439372,4540,0,9103331,0.094
1656,22,0.439842,9040,0,1743645,0.125
1971,12,0.440023,4540,0,64965,0.082
3908,7,0.440154,9040,9108,5792162,0.128
6520,1,0.440417,4540,0,445311,0.106
8076,7,0.440446,4540,109044,869639,0.111
2951,1,0.44048,4540,0,58506,0.049
4882,18,0.440489,4540,0,64971,0.094
7182,1,0.44071,4540,0,22537,0.103
2952,1,0.440819,4540,4608,1679067,0.045
2952,1,0.441195,9040,0,1679067,0.062
8059,18,0.441241,1540,0,23629915,0.204
1657,6,0.441282,4540,0,53690,0.045
5865,6,0.441282,1540,4554,25627237,0.209
4232,20,0.441306,1540,0,26451254,0.218
8076,7,0.441786,3040,0,869639,0.124
5226,15,0.441827,3040,0,1129056,0.352
7182,1,0.441922,3040,0,22537,0.103
6520,1,0.441939,3040,308662,445311,0.127
4882,18,0.442042,3040,0,64971,0.121
3908,7,0.442217,4540,0,5792162,0.293
8405,19,0.442233,3040,0,9103331,0.333
1656,22,0.442284,4540,0,1743645,0.384
6190,12,0.442321,4540,0,1176807,0.44
7183,16,0.443328,4540,0,18870,0.04
8076,7,0.444034,1540,0,869639,0.124
7182,1,0.44413,1540,0,22537,0.103
6520,1,0.444195,1540,0,445311,0.127
4882,18,0.444284,1540,0,64971,0.121
5226,15,0.444531,1540,0,1129056,0.352
3908,7,0.444804,3040,0,5792162,0.293
8405,19,0.4449,1540,0,9103331,0.333
1656,22,0.445053,3040,0,1743645,0.384
6190,12,0.445203,3040,0,1176807,0.44
7480,12,0.446024,4540,0,7715488,0.08
4883,5,0.446581,4540,0,38107,0.04
7791,16,0.44668,4540,0,9717,0.041
7480,12,0.44672,9040,4554,7715488,0.114
461,18,0.446825,4540,0,165311,0.085
9049,8,0.447135,3040,0,4805721,1.071
5227,16,0.447221,4540,0,28663872,0.097
5228,4,0.447327,4540,0,1314882,0.088
3632,23,0.447731,4540,0,41102,0.091
4885,4,0.447909,4540,0,28172915,0.04
5227,16,0.447973,9040,4554,28663872,0.125
6853,2,0.448027,4540,0,14934,0.085
5228,4,0.448042,9040,4554,1314882,0.119
4885,4,0.448286,9040,19770,28172915,0.062
6523,10,0.448598,4540,0,28084,0.101
9367,16,0.448923,4540,517712,28742260,0.091
8409,23,0.449074,4540,0,53889,0.1
3304,9,0.449421,4540,0,6815,0.044
5229,20,0.449598,4540,0,2678916,0.083
3908,7,0.449979,1540,0,5792162,0.293
5560,16,0.450312,4540,12486,435533,0.09
1656,22,0.450592,1540,0,1743645,0.384
5229,20,0.450681,3040,0,2678916,0.083
4887,6,0.450761,4540,0,1883008,0.095
3633,2,0.450854,4540,0,5721,0.045
6190,12,0.450967,1540,1816832,1176807,0.44
2314,17,0.451091,4540,0,1055387,0.041
3634,17,0.451171,4540,0,93158,0.04
7792,4,0.451354,4540,54,41188,0.046
5560,16,0.451402,3040,29364,435533,0.09
2314,17,0.45145,9040,31878,1055387,0.059
3305,2,0.451497,4540,0,7778320,0.041
3305,2,0.451854,9040,22770,7778320,0.059
463,12,0.451867,4540,54,2021,0.043
5561,11,0.452305,4540,0,60841,0.041
9369,7,0.452677,4540,0,10478099,0.047
4887,6,0.452815,3040,0,1883008,0.191
5229,20,0.452847,1540,0,2678916,0.083
9369,7,0.45307,9040,22770,10478099,0.065
94,23,0.453271,4540,0,17640,0.041
5560,16,0.453582,1540,35472,435533,0.09
7793,22,0.45363,4540,0,8205513,0.041
9049,8,0.453913,1540,0,4805721,1.071
7793,22,0.453987,9040,22770,8205513,0.059
772,17,0.454076,4540,0,54335,0.041
3306,20,0.454129,4540,0,842053,0.04
6855,4,0.454354,4540,54,4594,0.055
3306,20,0.454484,9040,9108,842053,0.058
1660,10,0.454731,4540,0,57688,0.087
4248,12,0.454767,4540,0,4607707,0.084
9367,16,0.454909,3040,3186,28742260,0.56
2317,22,0.455003,4540,700538,244764,0.106
2295,18,0.455072,4540,0,873712,0.132
4887,6,0.455197,1540,0,1883008,0.191
6525,21,0.455655,4540,0,531846,0.085
9370,1,0.455705,4540,0,1636,0.088
5562,2,0.455714,4540,2382706,3281761,0.041
95,1,0.455932,4540,0,6352170,0.085
9371,15,0.456032,4540,0,5270,0.09
2317,22,0.456109,3040,1372108,244764,0.106
2295,18,0.456345,3040,0,873712,0.147
9052,22,0.456422,4540,1576388,5981181,0.098
4887,6,0.456553,4540,0,1883008,0.219
9977,7,0.456595,4540,54,48645,0.053
8059,18,0.456702,4540,0,23629915,0.204
6525,21,0.45674,3040,0,531846,0.085
5562,2,0.456755,3040,1519784,3281761,0.041
4232,20,0.456759,4540,0,26451254,0.206
5865,6,0.456839,9040,0,25627237,0.209
4889,12,0.456967,4540,18270,8605312,0.102
8728,13,0.457067,4540,0,51292,0.085
4248,12,0.457133,9040,95634,4607707,0.393
9052,22,0.45752,3040,2260002,5981181,0.098
3636,15,0.457703,4540,0,9228,0.098
3307,14,0.457844,4540,54,21360,0.09
4564,23,0.458219,4540,0,22903,0.099
2317,22,0.458321,1540,2665967,244764,0.106
4887,6,0.458381,9040,0,1883008,0.3
1976,18,0.458384,4540,0,2658128,0.09
5228,4,0.458448,4540,183570,1314882,1.297
7482,6,0.458613,4540,0,1759207,0.088
2295,18,0.45864,1540,0,873712,0.147
5562,2,0.45872,1540,0,3281761,0.041
8059,18,0.458726,9040,0,23629915,0.335
6525,21,0.45891,1540,0,531846,0.085
5562,2,0.459025,4540,0,3281761,0.05
464,12,0.459355,4540,381324,145793,0.043
4889,12,0.459374,3040,387378,8605312,0.22
5562,2,0.459418,9040,0,3281761,0.063
1976,18,0.459474,3040,0,2658128,0.09
2318,17,0.459562,4540,0,1607141,0.041
465,18,0.459668,4540,0,1746592,0.097
9052,22,0.459716,1540,930951,5981181,0.098
2319,8,0.459745,4540,0,8516,0.045
8729,5,0.459746,4540,0,2597903,0.04
1978,12,0.459779,4540,90749,26009020,0.09
2318,17,0.459917,9040,9108,1607141,0.058
464,12,0.460064,9040,0,145793,0.109
8729,5,0.460133,9040,22770,2597903,0.063
1075,4,0.46039,4540,194254,272546,0.105
1978,12,0.460524,9040,0,26009020,0.124
8411,10,0.460617,4540,0,46573,0.04
7482,6,0.460653,3040,0,1759207,0.184
2320,16,0.460668,4540,17148,6847020,0.1
465,18,0.460765,3040,0,1746592,0.097
4889,12,0.460799,1540,1554,8605312,0.22
9660,23,0.460999,4540,0,32707,0.043
9053,7,0.461395,4540,34261,1572922,0.098
1075,4,0.461495,3040,201862,272546,0.105
9367,16,0.461595,1540,561732,28742260,0.56
9979,3,0.46162,4540,0,12405794,0.096
1976,18,0.461654,1540,0,2658128,0.09
6526,16,0.461738,4540,54,7169,0.042
9049,8,0.461746,4540,0,4805721,1.071
6856,21,0.461766,4540,0,744286,0.101
2320,16,0.461768,3040,26170,6847020,0.1
5888,17,0.46186,4540,0,1455233,0.099
7482,6,0.46193,1540,0,1759207,0.184
1373,9,0.462227,4540,0,65289,0.095
95,1,0.462328,9040,362874,6352170,1.063
9053,7,0.462493,3040,0,1572922,0.098
9661,3,0.462726,4540,54,45849,0.09
6856,21,0.462867,3040,0,744286,0.101
5888,17,0.462959,3040,0,1455233,0.099
465,18,0.462959,1540,0,1746592,0.097
8081,18,0.463027,4540,0,95652,0.041
4249,19,0.463326,4540,0,377392,0.09
1662,14,0.463444,4540,0,24025,0.041
7482,6,0.463674,3040,0,1759207,0.274
1075,4,0.463705,1540,211024,272546,0.105
1076,17,0.463831,4540,0,709,0.04
6858,16,0.463913,4540,0,29140,0.106
2320,16,0.463968,1540,0,6847020,0.1
1077,6,0.464004,4540,0,669275,0.094
9054,9,0.464027,4540,0,47583,0.041
4887,6,0.464031,4540,0,1883008,0.655
6196,23,0.464398,4540,0,42572,0.043
9649,2,0.464404,1540,0,3377215,4.136
4249,19,0.464416,3040,0,377392,0.09
1375,5,0.464686,4540,0,3862774,0.097
9053,7,0.464689,1540,0,1572922,0.098
4250,20,0.464722,4540,0,22545,0.043
1980,5,0.464832,4540,0,9711138,0.104
6856,21,0.465069,1540,0,744286,0.101
1077,6,0.465098,3040,0,669275,0.094
5888,17,0.465157,1540,0,1455233,0.099
3911,5,0.465251,4540,0,9638,0.045
9367,16,0.465288,4540,78,28742260,0.56
1375,5,0.465783,3040,0,3862774,0.097
1980,5,0.465936,3040,0,9711138,0.104
1077,6,0.465992,4540,0,669275,0.094
5232,9,0.466032,4540,0,9882651,0.102
9055,10,0.466171,4540,0,6261906,0.089
5233,22,0.46622,4540,0,26124,0.094
6859,20,0.466422,4540,0,51728,0.04
4249,19,0.466596,1540,0,377392,0.09
9981,20,0.466868,4540,0,1636471,0.095
3637,20,0.466938,4540,0,52709,0.041
773,3,0.467071,4540,0,37300,0.096
5232,9,0.467134,3040,0,9882651,0.102
7482,6,0.467235,9040,0,1759207,0.553
9055,10,0.46726,3040,0,6261906,0.089
2956,2,0.467689,4540,0,23820,0.101
1663,13,0.467858,4540,0,124054,0.087
9981,20,0.467963,3040,0,1636471,0.095
1375,5,0.467977,1540,0,3862774,0.097
1077,6,0.468157,3040,0,669275,0.094
1980,5,0.468167,1540,0,9711138,0.104
9056,18,0.468271,4540,0,3945746,0.095
9057,3,0.4683,4540,54,58646,0.043
9662,13,0.468631,4540,0,35469,0.092
5235,15,0.468722,4540,0,5398,0.089
1664,23,0.468755,4540,0,25520,0.094
4887,6,0.468771,3040,0,1883008,0.655
1980,5,0.468904,4540,0,9711138,0.122
1663,13,0.468945,3040,0,124054,0.087
774,2,0.469155,4540,0,1660,0.042
4232,20,0.469158,9040,0,26451254,1.605
5232,9,0.469338,1540,0,9882651,0.102
1077,6,0.469354,1540,0,669275,0.094
9056,18,0.469366,3040,0,3945746,0.095
9055,10,0.469438,1540,0,6261906,0.089
2633,4,0.469512,4540,54,66691,0.044
9367,16,0.469611,9040,78,28742260,0.662
1980,5,0.469843,9040,0,9711138,0.155
9058,14,0.46989,4540,0,1868644,0.096
1077,6,0.470105,4540,0,669275,0.122
9981,20,0.470153,1540,0,1636471,0.095
3311,0,0.470382,4540,0,7930663,0.094
7482,6,0.470557,4540,0,1759207,0.553
1982,8,0.470864,4540,0,213344,0.097
4891,4,0.470916,4540,220348,1482400,0.102
9058,14,0.470986,3040,0,1868644,0.096
468,14,0.471048,4540,0,8479157,0.044
1663,13,0.471119,1540,0,124054,0.087
5565,12,0.471145,4540,54,30112,0.092
9056,18,0.471556,1540,0,3945746,0.095
5890,22,0.471837,4540,0,59691,0.091
1982,8,0.471961,3040,0,213344,0.097
4891,4,0.472018,3040,0,1482400,0.102
9982,21,0.4721,4540,0,180183,0.094
5228,4,0.472239,3040,0,1314882,1.297
1077,6,0.472326,3040,0,669275,0.218
6528,0,0.47244,4540,0,3468812,0.082
1376,14,0.472673,4540,54,61129,0.044
3913,20,0.472723,4540,0,19845,0.04
2957,20,0.472862,4540,0,584967,0.088
1377,5,0.472896,4540,0,178236,0.041
6529,18,0.4729,4540,0,7444,0.088
4567,2,0.472962,4540,0,29581905,0.04
1667,10,0.473111,4540,0,477781,0.043
1079,14,0.473135,4540,54,35456,0.094
9058,14,0.473178,1540,132066,1868644,0.096
6530,10,0.473179,4540,0,29505,0.04
9982,21,0.473194,3040,0,180183,0.094
9373,8,0.473314,4540,0,49021,0.043
4567,2,0.473332,9040,19770,29581905,0.061
8413,17,0.473487,4540,0,27733,0.095
1667,10,0.473496,9040,0,477781,0.063
6528,0,0.473522,3040,0,3468812,0.082
3311,0,0.47364,3040,0,7930663,0.301
1379,6,0.473693,4540,0,9670,0.054
1077,6,0.473839,4540,0,669275,0.218
1075,4,0.473872,3040,0,272546,0.105
4891,4,0.473909,4540,0,1482400,0.102
2957,20,0.47395,3040,0,584967,0.088
775,6,0.473955,4540,0,624741,0.041
1982,8,0.474155,1540,0,213344,0.097
775,6,0.474334,9040,0,624741,0.063
7482,6,0.474489,3040,108990,1759207,0.584
1380,10,0.474608,4540,0,52622,0.041
1075,4,0.474992,1540,0,272546,0.105
4891,4,0.475011,3040,0,1482400,0.102
4568,11,0.475317,4540,0,1570960,0.04
8085,3,0.475371,4540,54,4927,0.042
9982,21,0.475382,1540,0,180183,0.094
4568,11,0.475672,9040,9108,1570960,0.058
6528,0,0.475686,1540,0,3468812,0.082
3311,0,0.47582,1540,0,7930663,0.301
5237,14,0.476113,4540,302172,7600085,0.042
2957,20,0.476126,1540,0,584967,0.088
1077,6,0.476241,3040,0,669275,0.218
9049,8,0.476248,3040,0,4805721,1.071
9663,1,0.476636,4540,0,3557240,0.093
7482,6,0.476693,9040,0,1759207,0.365
5237,14,0.476762,9040,466062,7600085,0.108
1668,18,0.476765,4540,0,51667,0.103
3311,0,0.476875,9040,0,7930663,0.175
6528,0,0.476983,9040,0,3468812,0.119
776,8,0.477151,4540,0,100994,0.043
1075,4,0.47719,9040,0,272546,0.137
2323,12,0.477234,4540,54,71654,0.102
4891,4,0.477333,1540,0,1482400,0.102
9663,1,0.477421,9040,0,3557240,0.129
1077,6,0.477646,1540,0,669275,0.218
3313,6,0.47785,4540,0,22105,0.042
6198,17,0.477949,4540,0,1916217,0.095
3311,0,0.478144,4540,0,7930663,0.169
9374,12,0.478173,4540,45066,270850,0.101
6528,0,0.478237,4540,0,3468812,0.131
4887,6,0.478251,1540,0,1883008,0.655
1983,14,0.478253,4540,54,7004,0.09
9664,1,0.478378,4540,72740,4607428,0.043
1075,4,0.478405,4540,0,272546,0.129
5566,4,0.478604,4540,0,15275,0.096
3638,12,0.478737,4540,54228,166840,0.088
7487,3,0.47876,4540,0,72052,0.05
7482,6,0.478768,4540,0,1759207,0.324
3916,23,0.478862,4540,0,5035,0.093
6198,17,0.479044,3040,0,1916217,0.095
4891,4,0.479127,4540,0,1482400,0.279
9374,12,0.479274,3040,60282,270850,0.101
4570,16,0.479278,4540,0,2449,0.096
9375,22,0.479364,4540,0,1070253,0.042
3639,22,0.479498,4540,0,21703247,0.09
9375,22,0.479731,9040,4554,1070253,0.06
3638,12,0.479825,3040,64836,166840,0.088
9059,2,0.480155,4540,108,41599,0.098
8086,23,0.480162,4540,0,71573,0.094
1670,14,0.480271,4540,1108958,4187667,0.109
7191,14,0.480416,4540,1207240,5815507,0.099
469,6,0.480469,4540,0,1175124,0.045
9664,1,0.480669,9040,186714,4607428,0.375
6532,17,0.480809,4540,0,166465,0.043
469,6,0.480848,9040,0,1175124,0.062
9376,7,0.480859,4540,0,27703,0.093
6198,17,0.481234,1540,0,1916217,0.095
6528,0,0.48129,9040,0,3468812,0.492
1075,4,0.481355,3040,0,272546,0.479
1670,14,0.48138,3040,1815278,4187667,0.109
3311,0,0.481416,9040,0,7930663,0.508
5567,22,0.48147,4540,0,28409,0.04
4892,0,0.481475,4540,0,16053516,0.093
9374,12,0.481476,1540,3108,270850,0.101
7191,14,0.481515,3040,1892440,5815507,0.099
3639,22,0.481608,9040,0,21703247,0.316
7488,3,0.481719,4540,0,21848,0.043
3315,17,0.481844,4540,0,12011482,0.043
7489,5,0.481917,4540,0,384837,0.098
1383,1,0.481917,4540,983448,165029,0.102
3638,12,0.482001,1540,0,166840,0.088
6199,3,0.482041,4540,0,33707,0.095
3315,17,0.482227,9040,22770,12011482,0.063
5568,3,0.482727,4540,0,741805,0.041
7489,5,0.483015,3040,0,384837,0.098
1383,1,0.483019,3040,1170450,165029,0.102
4892,0,0.483078,3040,0,16053516,0.117
6199,3,0.483136,1540,0,33707,0.095
1075,4,0.48333,1540,0,272546,0.328
1980,5,0.483339,4540,0,9711138,0.298
4891,4,0.483383,3040,0,1482400,0.498
7482,6,0.483589,3040,0,1759207,0.576
1670,14,0.483598,1540,1119259,4187667,0.109
3639,22,0.483615,4540,0,21703247,0.316
7191,14,0.483713,1540,984619,5815507,0.099
8414,3,0.483793,4540,0,32392,0.08
3316,15,0.483799,4540,0,1276964,0.086
3317,21,0.483858,4540,0,160687,0.04
9049,8,0.484004,1540,0,4805721,1.071
1383,1,0.484055,4540,0,165029,0.102
6861,4,0.484296,4540,0,19577,0.086
5568,3,0.484412,9040,81972,741805,0.095
3316,15,0.484487,9040,0,1276964,0.114
5560,16,0.484643,4540,0,435533,0.09
1383,1,0.484915,3040,0,165029,0.142
4252,19,0.484983,4540,0,24350690,0.094
7489,5,0.485211,1540,0,384837,0.098
4892,0,0.485314,1540,0,16053516,0.117
3639,22,0.485396,9040,0,21703247,0.288
9377,12,0.485667,4540,0,190445,0.096
1670,14,0.485762,9040,0,4187667,0.19
7191,14,0.485762,9040,6216,5815507,0.186
5560,16,0.48588,3040,3108,435533,0.107
1980,5,0.485936,3040,0,9711138,0.298
2959,14,0.485987,4540,0,4626963,0.04
4892,0,0.486035,9040,0,16053516,0.118
6199,3,0.486045,4540,0,33707,0.12
3311,0,0.486078,4540,0,7930663,0.424
2959,14,0.486344,9040,28878,4626963,0.059
6528,0,0.486349,4540,0,3468812,0.47
4891,4,0.486379,1540,0,1482400,0.498
5239,4,0.486517,4540,0,8345356,0.081
1671,16,0.486574,4540,7716,482930,0.045
9377,12,0.486763,3040,0,190445,0.096
7796,19,0.486941,4540,0,106327,0.041
1670,14,0.486941,4540,438834,4187667,0.168
1671,16,0.487011,9040,0,482930,0.069
7191,14,0.487031,4540,499320,5815507,0.166
3311,0,0.487108,9040,0,7930663,0.163
5570,13,0.487209,4540,0,2110384,0.092
9060,0,0.487228,4540,0,45964,0.09
4892,0,0.487243,4540,78,16053516,0.121
7492,19,0.487312,4540,54,3133165,0.102
4891,4,0.487325,9040,1554,1482400,0.157
4252,19,0.487401,9040,95602,24350690,0.383
6528,0,0.487406,9040,78,3468812,0.174
6863,8,0.487608,4540,0,38295,0.09
9367,16,0.487631,4540,0,28742260,1.071
777,22,0.487751,4540,0,867625,0.095
3641,3,0.487841,4540,0,161416,0.047
5239,4,0.48799,9040,0,8345356,0.23
5560,16,0.488095,1540,0,435533,0.107
4892,0,0.488109,9040,9154,16053516,0.139
9061,15,0.488157,4540,0,79642,0.088
7492,19,0.488414,3040,10630,3133165,0.102
5570,13,0.488449,9040,0,2110384,0.206
4891,4,0.488585,4540,78,1482400,0.145
5891,7,0.488741,4540,0,67761,0.041
777,22,0.488846,3040,0,867625,0.095
3641,3,0.488888,3040,0,161416,0.047
2960,23,0.488903,4540,0,554,0.091
9377,12,0.488955,1540,0,190445,0.096
1980,5,0.489141,4540,0,9711138,0.298
4894,13,0.489156,4540,132,995303,0.096
8732,7,0.489171,4540,0,1844421,0.041
1985,18,0.489275,4540,0,4460562,0.104
4572,21,0.489367,4540,0,79935,0.103
8732,7,0.489526,9040,9108,1844421,0.058
1672,10,0.489577,4540,0,608726,0.1
8733,1,0.489869,4540,0,13805,0.088
7191,14,0.49008,3040,0,5815507,0.31
6864,11,0.490099,4540,0,342577,0.109
1670,14,0.490219,9040,0,4187667,0.518
4894,13,0.490252,3040,0,995303,0.096
1985,18,0.490379,3040,0,4460562,0.104
9378,18,0.490455,4540,0,69253,0.105
1384,20,0.49052,4540,0,700,0.095
7492,19,0.490618,1540,16738,3133165,0.102
1672,10,0.490677,3040,0,608726,0.1
5241,23,0.490749,4540,0,8267,0.088
4232,20,0.490751,4540,0,26451254,3.285
3641,3,0.490982,1540,0,161416,0.047
777,22,0.491036,1540,0,867625,0.095
6864,11,0.491208,3040,0,342577,0.109
6865,22,0.491263,4540,0,15060,0.094
8091,18,0.491436,4540,0,1599715,0.052
7489,5,0.491819,3040,0,384837,0.098
8091,18,0.491841,9040,54,1599715,0.067
1980,5,0.491842,9040,0,9711138,0.298
9377,12,0.491878,3040,0,190445,0.096
4894,13,0.491914,4540,0,995303,0.096
4574,1,0.491935,4540,0,51029,0.084
9367,16,0.491965,9040,0,28742260,0.644
7191,14,0.492055,1540,0,5815507,0.31
2962,2,0.492172,4540,24918,1250282,0.04
4891,4,0.492245,3040,19784,1482400,0.331
1985,18,0.492587,1540,438834,4460562,0.104
7194,1,0.492654,4540,0,1605780,0.107
1986,17,0.492876,4540,0,20689,0.098
1672,10,0.492877,1540,0,608726,0.1
7489,5,0.492962,1540,0,384837,0.098
9377,12,0.492988,1540,0,190445,0.096
4894,13,0.49301,3040,0,995303,0.096
4895,15,0.493206,4540,0,2271715,0.091
2962,2,0.493212,3040,34026,1250282,0.04
7797,15,0.493323,4540,0,6698674,0.092
6864,11,0.493426,1540,0,342577,0.109
7482,6,0.4935,1540,0,1759207,0.576
2963,16,0.493531,4540,0,747205,0.04
7194,1,0.493761,3040,0,1605780,0.107
2963,16,0.493883,9040,22770,747205,0.058
2327,6,0.494138,4540,0,78743,0.044
8734,8,0.494139,4540,0,1270790,0.091
7195,0,0.494198,4540,54,8420,0.046
3321,10,0.494445,4540,0,82562,0.083
6528,0,0.494606,4540,1554,3468812,0.73
1987,0,0.494969,4540,54,41388,0.093
7494,13,0.495085,4540,0,714328,0.046
471,3,0.495198,4540,0,55717,0.096
4894,13,0.495202,1540,54,995303,0.096
2962,2,0.495292,1540,38580,1250282,0.04
2328,17,0.495445,4540,0,532776,0.095
7494,13,0.495462,9040,0,714328,0.062
1385,18,0.495759,4540,0,1611833,0.093
1980,5,0.495767,4540,0,9711138,0.298
4891,4,0.495821,1540,18230,1482400,0.331
4254,12,0.495903,4540,0,20232219,0.088
7194,1,0.495975,1540,0,1605780,0.107
4576,15,0.496042,4540,54,33455,0.091
9984,20,0.496245,4540,0,53914,0.04
2331,1,0.496293,4540,0,72429,0.046
2328,17,0.49654,3040,0,532776,0.095
4254,12,0.496649,9040,0,20232219,0.123
1674,9,0.496772,4540,0,91025,0.098
1385,18,0.496852,3040,0,1611833,0.093
103,20,0.496912,4540,0,3468264,0.092
3311,0,0.496984,4540,1554,7930663,1.048
9382,10,0.497105,4540,0,1438,0.102
2962,2,0.497137,3040,0,1250282,0.04
4896,22,0.497245,4540,0,4167011,0.101
4897,9,0.497541,4540,0,168141,0.04
8736,12,0.497887,4540,54,5076,0.101
6200,23,0.497909,4540,0,1222,0.102
1672,10,0.497926,3040,0,608726,0.1
9666,6,0.497962,4540,0,1641919,0.093
8737,5,0.497991,4540,0,61623,0.095
103,20,0.498004,3040,0,3468264,0.092
8734,8,0.498028,3040,0,1270790,0.44
2962,2,0.498187,1540,0,1250282,0.04
3641,3,0.498247,4540,0,161416,0.055
1670,14,0.498293,4540,0,4187667,0.666
4896,22,0.498346,3040,0,4167011,0.101
472,14,0.498425,4540,0,58982,0.04
4895,15,0.498467,1540,0,2271715,0.869
2962,2,0.498495,4540,0,1250282,0.05
3920,3,0.498612,4540,0,5531,0.105
3641,3,0.498692,9040,0,161416,0.066
2328,17,0.49873,1540,0,532776,0.095
2962,2,0.498888,9040,0,1250282,0.063
1385,18,0.499038,1540,0,1611833,0.093
1672,10,0.499038,1540,0,608726,0.1
9666,6,0.499055,3040,0,1641919,0.093
9062,15,0.499131,4540,0,79814,0.099
7496,7,0.499329,4540,0,71885,0.095
5228,4,0.499819,1540,0,1314882,1.297
779,1,0.499823,4540,0,4564215,0.099
104,19,0.500052,4540,0,16084,0.106
1675,9,0.500187,4540,0,129015,0.096
103,20,0.500188,1540,0,3468264,0.092
780,23,0.500278,4540,0,23637,0.103
4896,22,0.500548,1540,0,4167011,0.101
9986,8,0.500553,4540,0,19620,0.101
8417,22,0.500571,4540,0,25704,0.098
7797,15,0.500603,3040,0,6698674,1.204
1989,4,0.500674,4540,0,7232,0.098
779,1,0.500922,3040,0,4564215,0.099
1980,5,0.500961,3040,0,9711138,0.298
781,10,0.501037,4540,0,130288,0.1
6528,0,0.501186,3040,0,3468812,0.73
9666,6,0.501241,1540,0,1641919,0.093
1990,7,0.501275,4540,0,1295,0.043
1675,9,0.501283,3040,0,129015,0.096
474,4,0.501443,4540,0,67091,0.095
8734,8,0.501562,1540,0,1270790,0.44
7798,16,0.501627,4540,0,2063707,0.04
7798,16,0.501976,9040,4554,2063707,0.058
3642,18,0.502034,4540,0,9260195,0.04
7197,13,0.502105,4540,0,2771708,0.106
9987,7,0.50213,4540,0,6333,0.105
781,10,0.502137,3040,0,130288,0.1
3642,18,0.502391,9040,22770,9260195,0.059
2637,6,0.502507,4540,0,29949,0.041
8093,7,0.502627,4540,0,26727,0.092
779,1,0.50312,1540,0,4564215,0.099
6201,19,0.503205,4540,54,13507,0.103
7197,13,0.503211,3040,0,2771708,0.106
6864,11,0.50328,3040,0,342577,0.109
3311,0,0.503429,9040,0,7930663,1.048
1675,9,0.503475,1540,0,129015,0.096
783,17,0.503516,4540,0,54665,0.099
5242,10,0.503576,4540,0,4272466,0.041
3643,3,0.503733,4540,0,39982,0.041
1980,5,0.503889,4540,0,9711138,0.298
5242,10,0.503933,9040,27324,4272466,0.059
7194,1,0.50394,3040,0,1605780,0.107
9666,6,0.504081,3040,0,1641919,0.093
8094,15,0.504208,4540,0,41267,0.085
8739,23,0.504289,4540,0,422,0.109
781,10,0.504337,1540,317738,130288,0.1
6528,0,0.504352,9040,9154,3468812,0.512
4891,4,0.504658,4540,0,1482400,0.271
5573,0,0.504701,4540,0,43451,0.102
6864,11,0.504892,1540,0,342577,0.109
5894,14,0.505055,4540,0,46368,0.045
1980,5,0.50506,9040,0,9711138,0.195
9666,6,0.505189,1540,0,1641919,0.093
105,21,0.5053,4540,0,9270,0.094
7197,13,0.505423,1540,0,2771708,0.106
8096,11,0.506036,4540,0,16314,0.092
3644,0,0.50604,4540,0,1440492,0.04
7194,1,0.506131,1540,0,1605780,0.107
4891,4,0.506147,9040,0,1482400,0.244
3644,0,0.506409,9040,1554,1440492,0.061
3921,12,0.506537,4540,32688,161206,0.045
4898,14,0.506691,4540,0,33634,0.091
1676,5,0.50674,4540,0,9641,0.098
7800,10,0.506882,4540,54,69524,0.11
9666,6,0.507015,4540,0,1641919,0.276
3921,12,0.507582,3040,43404,161206,0.045
1992,8,0.507765,4540,0,23268,0.046
1080,20,0.507775,4540,0,13787,0.043
9989,5,0.508043,4540,0,6790,0.09
1670,14,0.508295,3040,0,4187667,0.666
2638,20,0.50851,4540,0,1868413,0.091
3908,7,0.508578,3040,0,5792162,0.293
4899,13,0.50859,4540,0,551469,0.094
5895,1,0.508717,4540,0,55488,0.101
2328,17,0.509135,3040,0,532776,0.095
8420,16,0.509147,4540,0,27792,0.092
