8672,8,27.5526,4540,0,24114,1.941
2078,4,27.5621,1540,0,354463,24.296
4988,13,27.5658,4540,0,8889713,5.32
2083,3,27.5658,4540,0,5171,7.836
9753,1,27.5663,4540,0,479,0.402
6958,19,27.5699,4540,0,1377641,6.266
1922,23,27.5701,9040,692262,4362449,6.298
5973,9,27.5715,9040,0,23899694,4.677
10035,3,27.5718,4540,0,17580654,5.172
10060,23,27.5786,4540,0,8578890,3.859
882,3,27.5882,4540,0,5208,5.81
10035,3,27.5909,9040,0,17580654,3.082
4988,13,27.5918,9040,22770,8889713,4.247
6958,19,27.5951,9040,0,1377641,4.025
2078,4,27.5957,9040,0,354463,5.109
4343,10,27.5981,9040,45540,2280213,0.666
883,14,27.5994,4540,0,7126,0.401
6300,22,27.6036,4540,0,7546,0.401
4666,7,27.6223,1540,0,4040285,32.793
2078,4,27.6258,4540,0,354463,4.332
1480,10,27.6269,4540,0,7226,7.153
8511,8,27.6298,1540,0,5305990,12.687
5663,9,27.6308,4540,0,4639,11.077
9462,23,27.6325,4540,2491698,44334,22.192
3428,16,27.6343,9040,0,23525339,28.712
10061,3,27.638,4540,0,58023,0.402
6958,19,27.6539,4540,0,1377641,5.91
2425,19,27.6606,3040,0,1351599,9.805
9145,19,27.6629,9040,31878,1545060,0.598
5973,9,27.6732,4540,0,23899694,11.085
9734,7,27.6861,4540,0,9815514,15.38
3436,7,27.6939,3040,0,1304893,5.809
10035,3,27.6958,4540,0,17580654,15.695
2078,4,27.6983,3040,0,354463,4.332
6266,7,27.703,1540,0,7647945,40.539
6958,19,27.7031,3040,0,1377641,5.91
8760,6,27.7054,1540,0,508767,33.796
4988,13,27.7057,4540,0,8889713,17.805
836,14,27.7098,4540,0,27274589,11.644
4345,15,27.726,9040,31878,4966094,0.598
2425,19,27.7373,1540,0,1351599,9.805
4278,5,27.7404,1540,0,920976,35.145
3436,7,27.7539,1540,0,1304893,5.809
7272,22,27.7645,4540,0,21072982,0.402
7272,22,27.7681,9040,27324,21072982,0.591
6958,19,27.7686,1540,0,1377641,5.91
5667,4,27.7726,4540,0,154329,0.401
8192,5,27.7788,4540,0,22974,0.401
3991,12,27.78,4540,0,1495,0.804
5989,20,27.7869,4540,0,57710,0.86
6608,3,27.7882,9040,9108,7210333,1.139
3080,23,27.7901,4540,0,23728662,0.402
3081,19,27.7927,4540,0,69,0.401
3080,23,27.7937,9040,31878,23728662,0.591
2421,7,27.7942,3040,0,29270568,49.067
2078,4,27.7949,1540,0,354463,4.332
5837,23,27.801,3040,508334,2639045,26.255
836,14,27.803,3040,0,27274589,11.644
6303,10,27.8078,4540,0,172570,1.771
3428,16,27.8129,4540,0,23525339,15.12
4988,13,27.8142,9040,0,8889713,17.805
1762,14,27.8151,4540,0,244419,0.811
7571,8,27.8166,1540,0,185784,38.616
7273,0,27.8185,4540,0,41978,0.401
2085,10,27.828,4540,0,5429,3.668
7877,22,27.828,4540,3793954,48553,23.719
5340,5,27.8289,4540,0,670,3.277
9462,23,27.8322,3040,2471858,44334,22.192
5973,9,27.8363,3040,0,23899694,11.085
1763,14,27.8388,4540,0,2931,2.922
9734,7,27.8436,9040,0,9815514,15.38
3436,7,27.8437,3040,0,1304893,5.809
10035,3,27.8465,9040,0,17580654,15.695
3438,17,27.8468,9040,0,1194136,6.255
8511,8,27.8482,3040,0,5305990,12.687
7571,8,27.851,9040,0,185784,5.296
886,18,27.8563,4540,0,376084,0.837
5973,9,27.8583,9040,0,23899694,3.588
3436,7,27.8602,4540,0,1304893,2.521
4666,7,27.8614,9040,0,4040285,3.412
3439,13,27.8622,4540,0,77029,0.923
6958,19,27.8623,9040,0,1377641,1.49
886,18,27.8634,9040,0,376084,1.154
2728,19,27.8648,4540,1608,71262,1.048
9401,21,27.8657,9040,0,6389228,2.309
2425,19,27.866,9040,0,1351599,4.287
5990,7,27.8716,4540,56364,680476,0.648
5341,7,27.8722,9040,79080,3715661,1.331
8826,10,27.8755,4540,0,4806,1.096
4666,7,27.879,4540,380542,4040285,2.833
836,14,27.8792,1540,0,27274589,11.644
5973,9,27.8807,4540,0,23899694,1.733
9401,21,27.8836,4540,0,6389228,2.106
4347,10,27.8847,4540,0,2128,0.459
5973,9,27.9051,9040,0,23899694,3.982
5990,7,27.9114,9040,147282,680476,6.564
3436,7,27.9164,1540,0,1304893,6.857
6610,14,27.9165,1540,0,7143156,4.699
9401,21,27.9171,1540,0,6389228,3.926
8509,9,27.9239,1540,0,4866495,41.543
4666,7,27.9257,1540,0,4040285,4.688
2425,19,27.9312,4540,0,1351599,4.13
5973,9,27.9352,4540,0,23899694,4.663
5341,7,27.9484,4540,0,3715661,11.764
10035,3,27.9488,4540,0,17580654,11.899
8511,8,27.9529,1540,0,5305990,12.687
10063,2,27.9604,4540,0,70342,0.401
2425,19,27.9632,3040,0,1351599,4.13
5973,9,27.9672,3040,0,23899694,4.663
9734,7,27.9804,4540,0,9815514,15.38
7557,23,27.9843,4540,0,48430,46.94
9462,23,27.9844,4540,4554,44334,22.192
9755,5,27.9852,4540,0,8436,0.803
7859,12,27.986,4540,0,66823,2.877
2087,20,27.9869,1540,13662,1537887,5.475
5992,23,27.9927,9040,4716,867455,1.363
7877,22,27.9933,9040,0,48553,24.249
3428,16,27.9958,1540,0,23525339,15.12
4673,2,27.9979,4540,0,432709,0.402
3082,9,27.9987,9040,9108,4638375,1.162
5837,23,27.9996,1540,0,2639045,26.255
4673,2,28.0014,1540,9108,432709,0.581
8490,6,28.0023,4540,0,68572,0.96
565,20,28.0042,4540,0,41101,0.402
4020,11,28.0057,4540,0,33969,0.992
6612,3,28.0057,4540,0,20100,0.84
9465,3,28.0071,4540,54,196527,0.467
2730,18,28.0096,4540,0,52836,1.14
3428,16,28.0097,4540,0,23525339,2.221
5341,7,28.0211,9040,0,3715661,11.764
3428,16,28.0217,9040,0,23525339,1.772
4348,3,28.0245,4540,0,267198,2.162
4660,0,28.0252,4540,0,21483071,2.19
2425,19,28.0272,1540,0,1351599,4.13
8511,8,28.0291,9040,0,5305990,12.687
10050,11,28.0305,4540,0,49476,2.547
5973,9,28.0312,1540,365187,23899694,4.663
10035,3,28.0335,3040,0,17580654,11.899
2408,0,28.0341,4540,0,40075,1.034
9757,9,28.036,4540,0,53411,0.402
6948,21,28.0373,4540,0,74961,0.938
9148,16,28.038,1540,104692,2712210,2.739
4348,3,28.0397,9040,0,267198,2.443
4660,0,28.0398,9040,0,21483071,2.315
1162,16,28.044,4540,0,39562,0.902
1451,5,28.0557,4540,0,6239,0.903
6610,14,28.0603,3040,0,7143156,4.699
853,10,28.0604,4540,0,20106,7.285
5973,9,28.0629,9040,0,23899694,4.663
5994,11,28.0665,4540,0,1906,9.319
7587,18,28.0733,4540,0,379356,0.985
4349,21,28.0779,4540,0,78273,12.489
7587,18,28.0807,9040,0,379356,1.225
2421,7,28.0888,9040,0,29270568,49.067
1764,5,28.09,4540,0,67840,10.834
9734,7,28.0907,1540,78,9815514,15.38
7275,21,28.0971,4540,0,26836,2.937
5668,14,28.1007,4540,0,65623,0.401
3709,16,28.1066,4540,0,20730,11.889
8193,14,28.1072,4540,0,112161,13.985
7588,1,28.1081,4540,0,324515,4.31
3428,16,28.1099,1540,0,23525339,11.655
8511,8,28.1195,4540,0,5305990,12.687
8522,11,28.1214,3040,0,1150967,12.325
9462,23,28.1233,3040,0,44334,22.192
5973,9,28.1281,4540,0,23899694,4.663
10035,3,28.1329,1540,0,17580654,11.899
5837,23,28.155,9040,0,2639045,25.782
5973,9,28.1603,3040,0,23899694,4.663
6610,14,28.1632,1540,0,7143156,4.699
3436,7,28.1685,4540,0,1304893,6.857
8194,2,28.1695,4540,0,211926,24.961
6304,6,28.1786,4540,0,9263243,26.192
7863,3,28.1843,4540,0,8944126,20.232
1485,19,28.1918,4540,0,55982,0.406
5670,3,28.1919,9040,31878,1014208,0.598
10064,22,28.1954,9040,0,1336900,19.149
6610,14,28.1976,3040,0,7143156,4.699
5973,9,28.1977,1540,0,23899694,4.663
2090,5,28.1978,4540,0,35374,14.982
6305,8,28.2087,9040,36432,4308950,0.598
9149,12,28.2178,4540,0,8899,18.114
3441,15,28.2194,4540,0,7778,0.401
8522,11,28.2204,9040,0,1150967,15.697
3428,16,28.2234,9040,0,23525339,18.392
7589,6,28.2279,4540,0,9604807,17.41
5139,6,28.2306,3040,0,18300693,1038.7
5995,4,28.234,4540,0,6120,1.678
4351,14,28.2472,1540,0,1393473,2.317
4351,14,28.2505,9040,45066,1393473,0.54
3698,14,28.2526,4540,183152,987957,11.389
9150,22,28.2531,4540,0,25343,16.745
6610,14,28.2536,1540,257368,7143156,4.699
8809,17,28.2538,4540,0,436274,3008.19
3436,7,28.2547,9040,0,1304893,6.857
7589,6,28.2596,9040,0,9604807,5.118
5671,2,28.2632,4540,0,1034,0.402
491,16,28.2685,3040,0,1626787,5.581
7278,10,28.27,9040,31878,1303762,0.598
6635,4,28.2703,4540,0,57623,0.402
3060,4,28.2779,4540,0,587404,14.278
3084,19,28.2799,4540,0,20125,1.73
10013,10,28.2801,4540,0,66293,5.094
4971,1,28.2821,4540,0,1913,5.866
6610,14,28.2824,3040,0,7143156,4.699
4998,17,28.2832,4540,0,64824,0.401
1486,13,28.2841,4540,0,33712,0.402
10035,3,28.2841,3040,0,17580654,22.172
4353,18,28.2862,9040,33432,2446385,0.598
3985,22,28.2875,3040,1554,5715634,40.332
8773,12,28.2926,9040,0,2944668,4611.24
9734,7,28.2931,3040,0,9815514,14.531
9462,23,28.2933,1540,0,44334,22.192
1487,17,28.2957,4540,0,63250,0.427
6304,6,28.2967,9040,186280,9263243,18.929
2092,21,28.2993,4540,0,109766,0.47
3436,7,28.3001,4540,0,1304893,6.857
8194,2,28.3007,9040,0,211926,21.52
9466,13,28.312,4540,0,25212,6.311
3085,0,28.3137,4540,0,50504,0.401
5996,20,28.3138,4540,0,58825,17.547
7863,3,28.3152,9040,0,8944126,21.035
2091,4,28.3169,9040,0,1874284,16.247
3068,1,28.3193,4540,0,22644606,13.112
2432,7,28.3245,9040,31878,3329660,0.637
2430,4,28.3252,4540,0,56990,13.935
3698,14,28.3277,9040,54,987957,11.389
6973,20,28.333,4540,0,51537,11.949
3436,7,28.3415,1540,1042096,1304893,6.857
2431,7,28.3431,4540,872760,56720,27.183
5837,23,28.3435,1540,0,2639045,10.102
8831,10,28.3472,4540,0,50798,0.401
491,16,28.3514,4540,0,1626787,13.695
2732,9,28.3625,4540,0,6438,9.84
5342,10,28.3653,4540,0,54458,15.288
4666,7,28.3727,4540,0,4040285,15.401
5837,23,28.3742,9040,0,2639045,4.997
3985,22,28.3745,9040,3054,5715634,13.472
6610,14,28.3784,1540,0,7143156,4.699
4999,10,28.38,4540,0,451748,0.402
4999,10,28.3836,9040,4554,451748,0.601
889,16,28.3886,4540,0,7694,0.401
2091,4,28.3907,4540,0,1874284,10.981
3060,4,28.4002,3040,0,587404,16.52
9734,7,28.4042,1540,0,9815514,14.531
7279,22,28.4063,1540,0,1536232,8.417
151,5,28.4072,3040,0,1374077,12.505
3698,14,28.4107,4540,0,987957,11.389
3428,16,28.4133,4540,0,23525339,6.413
10035,3,28.4137,1540,0,17580654,16.69
3068,1,28.423,3040,0,22644606,13.112
6307,2,28.4354,9040,31878,3686808,0.598
5837,23,28.4431,4540,0,2639045,6.062
3428,16,28.4609,3040,0,23525339,6.413
2091,4,28.4683,3040,0,1874284,10.981
6304,6,28.4764,4540,0,9263243,10.43
5342,10,28.4991,3040,0,54458,14.526
2430,4,28.5077,3040,0,56990,15.597
7280,3,28.512,4540,0,124688,0.401
3985,22,28.5164,4540,0,5715634,12.24
5837,23,28.5175,3040,0,2639045,6.062
4666,7,28.529,1540,0,4040285,14.602
7863,3,28.5389,4540,0,8944126,20.599
3428,16,28.5561,1540,0,23525339,6.413
2421,7,28.5574,4540,0,29270568,15.397
491,16,28.571,3040,0,1626787,16.629
2091,4,28.5717,1540,0,1874284,10.981
6972,6,28.5734,1540,0,5208829,28.149
890,23,28.5778,4540,0,191602,0.401
890,23,28.5813,9040,9108,191602,0.58
5003,6,28.5875,9040,31878,2797382,0.598
3060,4,28.5945,1540,0,587404,16.52
6304,6,28.595,3040,526486,9263243,10.43
9763,0,28.5957,4540,0,193457,0.433
9152,21,28.597,4540,0,5753,0.402
9763,0,28.5996,9040,9108,193457,0.639
891,5,28.6024,4540,0,127347,0.401
3698,14,28.6026,3040,0,987957,11.389
2431,7,28.6046,3040,0,56720,24.617
8493,16,28.605,3040,0,1047083,24.101
151,5,28.6068,1540,0,1374077,12.505
3068,1,28.623,1540,0,22644606,13.112
5342,10,28.6457,1540,0,54458,14.526
219,9,28.6554,4540,0,15247,0.401
10069,16,28.6616,9040,31878,748043,0.598
9468,14,28.6627,9040,31878,4368167,0.598
5837,23,28.6663,1540,0,2639045,6.062
2434,18,28.6673,4540,0,168466,0.402
5837,23,28.6758,9040,0,2639045,1.545
221,16,28.6762,4540,0,7999,0.804
6309,14,28.6789,4540,1062024,107334,6.36
1491,15,28.6802,9040,27324,7245489,1.141
220,7,28.6827,9040,9108,8351761,1.366
4357,0,28.6863,4540,0,65340,0.81
2430,4,28.6907,1540,0,56990,15.597
5006,4,28.7043,4540,0,66806,0.401
3985,22,28.7056,3040,0,5715634,12.24
2735,2,28.7083,4540,0,39721,4.928
9764,7,28.7171,4540,1173690,42161,9.127
2435,9,28.7366,4540,0,134694,7.364
3088,22,28.7444,4540,0,58112,6.167
1767,7,28.7477,1540,0,4034546,4.731
2436,7,28.7496,4540,6270,63190,5.801
9154,10,28.7498,4540,0,560896,0.401
1767,7,28.7509,9040,42012,4034546,0.518
7879,19,28.7564,4540,0,7703,0.821
2435,9,28.7581,9040,4554,134694,3.569
7863,3,28.7608,3040,0,8944126,20.599
7880,21,28.7626,4540,0,26975,1.119
6310,9,28.7629,3040,22824,69334,1.066
3428,16,28.7648,3040,0,23525339,2.878
4359,21,28.7702,4540,0,177159,2.384
5674,10,28.7751,9040,441738,5573960,8.096
1176,9,28.7809,9040,282348,6189182,4.681
223,11,28.7821,4540,0,4703,7.251
222,17,28.7823,9040,36432,6087184,3.524
8835,13,28.7824,3040,0,150745,2.265
3428,16,28.7887,9040,0,23525339,3.742
4359,21,28.7933,9040,0,177159,3.773
2421,7,28.7967,1540,0,29270568,15.397
1768,19,28.8051,4540,0,171030,6.425
3985,22,28.8055,1540,0,5715634,12.24
5675,0,28.8148,9040,27432,2296470,0.641
5007,10,28.8208,4540,0,46479,0.402
2091,4,28.8228,9040,0,1874284,7.253
491,16,28.8282,1540,0,1626787,16.629
8494,13,28.829,9040,0,7422064,3.66
6304,6,28.8322,1540,0,9263243,10.43
7882,3,28.8336,9040,13662,1956941,0.802
5998,19,28.8419,9040,27324,4848886,11.626
6304,6,28.8428,9040,0,9263243,1.747
224,22,28.8494,4540,0,58442,6.11
9712,21,28.8579,4540,0,21361,6.049
3698,14,28.8585,1540,0,987957,11.389
3665,0,28.8612,4540,0,42869,2.258
8494,13,28.863,4540,0,7422064,3.08
7831,22,28.8657,4540,6162,65698,6.769
1768,19,28.8689,9040,0,171030,10.473
155,5,28.8738,9040,0,3317288,4623.11
2421,7,28.8757,4540,1554,29270568,2.74
3985,22,28.8764,9040,0,5715634,11.482
4027,19,28.8764,4540,0,241529,3.433
4931,23,28.8781,9040,0,8154343,3.381
7533,19,28.881,9040,4554,1432064,3.208
5345,19,28.8816,9040,4554,4484583,4.264
4360,13,28.8818,4540,0,503807,1.381
6312,6,28.8917,4540,132,78310,5.594
225,20,28.8949,9040,36432,5885038,0.61
8494,13,28.897,9040,0,7422064,2.946
4360,13,28.8983,9040,0,503807,2.691
5612,0,28.8991,3040,0,7109627,2.237
8493,16,28.9003,1540,0,1047083,24.101
9714,10,28.9026,4540,0,45133,8.228
2431,7,28.908,1540,0,56720,24.617
5612,0,28.9192,9040,0,7109627,3.307
10071,9,28.9277,4540,0,16450,4.731
568,10,28.9284,4540,0,79943,16.661
7863,3,28.9322,1540,0,8944126,20.599
3985,22,28.9463,4540,0,5715634,10.274
569,5,28.9467,4540,0,64023,0.47
10072,18,28.9494,4540,0,8039,22.337
5348,17,28.9616,4540,0,15753542,22.49
5677,23,28.9722,9040,223146,4497665,2.837
4028,15,28.9746,4540,0,1672,0.416
3444,20,28.9755,4540,0,22451,25.739
3068,1,28.9832,9040,0,22644606,14.163
2736,23,28.9836,4540,1062024,76352,5.966
6978,16,28.9847,4540,0,9862470,0.401
6978,16,28.9883,9040,27324,9862470,0.591
2421,7,28.9953,1540,0,29270568,19.308
5347,0,28.9969,9040,4554,1749023,9.92
5348,17,29.002,9040,0,15753542,6.505
5349,14,29.0026,9040,31878,5567928,0.598
8838,23,29.006,4540,0,59044,13.412
3985,22,29.0131,3040,0,5715634,10.274
5347,0,29.014,4540,0,1749023,2.805
570,0,29.0303,4540,0,58341,0.401
5348,17,29.0362,4540,0,15753542,3.882
8494,13,29.0391,4540,0,7422064,18.289
1769,0,29.0413,1540,0,1336359,4.052
6314,3,29.0433,4540,0,22034,0.402
6304,6,29.0523,4540,0,9263243,21.76
5613,0,29.0583,3040,0,1093157,14.381
3698,14,29.0594,3040,0,987957,11.389
4676,0,29.0599,4540,0,15836,0.803
2737,9,29.0613,4540,0,40016,0.401
5347,0,29.062,3040,0,1749023,2.805
9469,20,29.0663,4540,0,77939,0.467
6315,18,29.0714,9040,63756,1068109,0.7
5347,0,29.0763,9040,56202,1749023,2.224
3446,0,29.0769,9040,91048,777028,0.73
5348,17,29.0776,3040,0,15753542,3.882
2738,17,29.0852,9040,44040,2904512,0.588
3715,0,29.0858,4540,9208,314205,0.803
5612,0,29.0874,4540,0,7109627,26.083
6317,7,29.0903,9040,9108,2477639,1.305
3068,1,29.0967,4540,0,22644606,15.625
3985,22,29.0988,1540,0,5715634,10.274
568,10,29.1027,3040,0,79943,22.862
5614,15,29.1057,3040,0,1160769,20.032
3985,22,29.1098,9040,0,5715634,1.799
8493,16,29.1134,3040,0,1047083,24.101
5348,17,29.1144,9040,0,15753542,5.577
6610,14,29.115,4540,0,7143156,4.208
8494,13,29.12,1540,0,7422064,12.578
3068,1,29.1203,3040,0,22644606,3.633
6610,14,29.1251,9040,0,7143156,1.661
5342,10,29.1256,3040,0,54458,11.348
8838,23,29.1267,3040,0,59044,13.412
8494,13,29.1267,9040,0,7422064,1.067
3068,1,29.1274,9040,0,22644606,1.187
8493,16,29.1283,4540,0,1047083,2.364
5350,7,29.1301,4540,0,9977516,0.913
8493,16,29.1393,9040,0,1047083,1.812
2439,9,29.1396,9040,0,3899955,1.86
228,9,29.1466,4540,99968,2377,3.729
558,19,29.1481,4540,0,33638,3003.5
8494,13,29.1666,4540,0,7422064,4.335
8493,16,29.1683,4540,0,1047083,2.172
6979,0,29.1686,1540,0,921089,2.074
6610,14,29.1721,4540,0,7143156,4.852
5350,7,29.1736,1540,0,9977516,7.168
3068,1,29.1792,4540,0,22644606,5.998
4362,3,29.1804,3040,0,1113191,6.045
8493,16,29.1843,3040,0,1047083,2.172
5348,17,29.1843,3040,0,15753542,2.239
5613,0,29.1859,1540,0,1093157,14.381
2439,9,29.1868,4540,0,3899955,7.497
3985,22,29.1995,4540,0,5715634,6.1
6304,6,29.2082,3040,0,9263243,21.76
8493,16,29.2163,1540,0,1047083,2.172
5348,17,29.2163,1540,0,15753542,2.239
8494,13,29.2269,1540,0,7422064,4.335
7286,15,29.2281,4540,0,75957,0.402
6610,14,29.243,3040,0,7143156,4.852
3985,22,29.247,3040,0,5715634,6.1
9470,18,29.2489,4540,0,33258,0.402
5342,10,29.2631,1540,0,54458,11.348
3068,1,29.2682,3040,0,22644606,5.998
573,4,29.2858,4540,0,64322,0.402
4362,3,29.2883,1540,0,1113191,6.045
8528,4,29.2929,4540,0,53677,0.401
5614,15,29.2932,1540,0,1160769,20.032
10073,4,29.2934,4540,0,310,0.402
2439,9,29.2936,1540,0,3899955,7.497
2740,22,29.3058,9040,31878,5878877,0.598
6610,14,29.3375,1540,0,7143156,4.852
3985,22,29.342,1540,1163737,5715634,6.1
5011,11,29.359,4540,0,37156,0.402
1179,6,29.3726,4540,0,49739,0.402
3068,1,29.3869,1540,0,22644606,5.998
5612,0,29.4132,1540,0,7109627,26.083
1496,18,29.4317,9040,31878,893285,0.598
6304,6,29.4881,1540,0,9263243,21.76
2097,7,29.5257,4540,0,15818,0.401
1770,17,29.5266,4540,0,42699,0.402
6986,15,29.6185,4540,0,55231,0.402
9473,21,29.6234,9040,31878,1656953,0.598
10077,7,29.6261,4540,0,8131,0.402
4680,4,29.6348,4540,0,77513,0.402
561,21,29.6357,4540,0,14531888,4.159
8509,9,29.6428,4540,0,4866495,2.203
561,21,29.6435,9040,0,14531888,1.301
9474,14,29.6458,4540,0,7424,0.895
870,12,29.6465,9040,9108,8104180,1.227
6003,8,29.6549,4540,0,2630,2.173
8509,9,29.6609,9040,0,4866495,2.804
5353,2,29.6735,4540,0,36167,3.075
8773,12,29.6754,4540,925946,2944668,156.627
5348,17,29.6782,4540,0,15753542,2.239
6979,0,29.6787,4540,0,921089,2.074
5657,5,29.6901,9040,0,1277800,4.847
6979,0,29.692,1540,0,921089,2.074
7570,16,29.7047,3040,0,1302593,5.909
5348,17,29.7071,3040,0,15753542,2.239
8507,23,29.7145,1540,0,3343035,6.957
8203,13,29.7284,4540,0,168238,0.401
5354,1,29.7285,9040,31878,7291834,0.598
5355,5,29.7316,4540,0,441490,0.401
5355,5,29.7351,1540,9108,441490,0.581
2074,18,29.7377,3040,0,3651820,10.272
5348,17,29.7391,1540,0,15753542,2.239
7570,16,29.741,1540,0,1302593,5.909
8509,9,29.7489,4540,0,4866495,4.858
5657,5,29.7531,4540,0,1277800,5.667
232,12,29.7548,9040,31878,989704,0.598
561,21,29.7559,4540,0,14531888,18.485
6005,18,29.7562,1540,0,966935,7.045
870,12,29.7686,4540,0,8104180,20.004
2743,6,29.7744,3040,0,892730,10.314
895,6,29.7821,4540,0,1996,0.853
5614,15,29.7887,4540,0,1160769,20.032
10078,14,29.8079,4540,0,59888,0.401
2074,18,29.8119,9040,0,3651820,1.762
8509,9,29.8129,3040,0,4866495,4.858
5348,17,29.8144,9040,0,15753542,1.786
5657,5,29.8171,3040,0,1277800,5.667
8509,9,29.8235,9040,0,4866495,1.597
7287,11,29.8242,9040,0,1672298,1.158
3449,19,29.8404,9040,22770,866520,0.636
8509,9,29.8412,4540,0,4866495,2.691
8845,23,29.8439,4540,0,19630,1.162
5016,7,29.846,4540,0,540167,0.401
5657,5,29.849,9040,0,1277800,5.177
5016,7,29.8495,1540,9108,540167,0.581
3720,2,29.8566,9040,50094,3259441,0.647
6005,18,29.8574,3040,9154,966935,2.749
4981,15,29.8635,9040,0,9342712,5.299
2074,18,29.8642,4540,78,3651820,3.528
2448,4,29.8655,4540,0,20223,0.998
561,21,29.8675,3040,0,14531888,18.485
6005,18,29.873,9040,0,966935,2.549
8509,9,29.8812,9040,50094,4866495,6.561
2743,6,29.8851,1540,0,892730,10.314
5614,15,29.8877,9040,0,1160769,15.594
870,12,29.8888,9040,0,8104180,20.004
4981,15,29.9032,4540,0,9342712,3.422
8509,9,29.9049,4540,0,4866495,3.516
6990,17,29.905,1540,0,793099,1.019
6008,6,29.9138,9040,31878,907191,0.598
6005,18,29.9206,4540,0,966935,3.63
5348,17,29.9214,4540,0,15753542,3.509
4981,15,29.9512,3040,0,9342712,3.422
6005,18,29.9526,1540,0,966935,3.63
8509,9,29.9529,1540,0,4866495,3.516
5348,17,29.9534,3040,0,15753542,3.509
6647,1,29.9968,4540,0,47900,0.401
5689,9,30.0003,4540,0,7325,0.401
4981,15,30.0152,1540,0,9342712,3.422
5348,17,30.0174,1540,0,15753542,3.509
561,21,30.0445,1540,0,14531888,18.485
870,12,30.0554,4540,0,8104180,20.004
1773,23,30.0748,9040,31878,3357658,0.598
1498,16,30.0828,4540,0,8609,0.416
1499,3,30.1187,4540,0,69731,0.401
9477,22,30.1187,4540,0,64487,0.401
897,2,30.1373,4540,0,8731,0.401
6993,1,30.1501,9040,31878,1586787,0.598
5614,15,30.1511,4540,0,1160769,15.594
2750,12,30.1811,4540,0,89670,0.401
2449,23,30.1907,4540,0,75632,0.401
8848,10,30.2084,4540,0,637489,0.402
6011,18,30.2087,4540,0,56503,0.401
2100,0,30.2117,9040,31878,812646,0.598
8848,10,30.2119,1540,9108,637489,0.581
5020,20,30.2128,4540,0,20210,0.402
8849,0,30.2253,4540,0,40273,0.401
870,12,30.2357,3040,0,8104180,20.004
1776,10,30.2723,4540,0,82880,0.402
4037,11,30.2776,4540,0,67967,0.401
3094,3,30.2834,4540,0,24850,0.401
4038,15,30.2857,9040,31878,1659364,0.598
3723,18,30.2944,4540,0,67516,3.926
7290,10,30.3037,4540,0,24148,0.803
3705,19,30.3041,4540,0,50722,0.808
7269,3,30.3051,4540,0,56688,0.803
4362,3,30.3092,3040,0,1113191,2.235
4040,15,30.3133,9040,31878,1295606,0.598
8514,16,30.3145,9040,13662,5715891,1.138
4362,3,30.3168,4540,0,1113191,1.175
9478,23,30.3229,4540,0,23664,2.362
6995,23,30.3241,4540,0,470631,0.402
6995,23,30.3276,1540,9108,470631,0.581
4362,3,30.3346,9040,0,1113191,2.923
6996,22,30.3478,4540,0,4949,0.854
4985,2,30.3591,4540,0,49744,0.805
3079,6,30.3605,4540,0,1467,4.767
8851,8,30.3637,9040,50094,788274,4.618
879,4,30.3688,4540,0,43436,2.055
4041,18,30.3719,4540,0,180749,0.804
4041,18,30.3787,9040,4554,180749,1.126
4015,13,30.3825,9040,4554,892140,1.172
491,16,30.3842,9040,1554,1626787,2.059
1172,20,30.3844,4540,0,2881,0.946
578,7,30.3894,4540,0,8016,0.842
2103,4,30.3974,4540,0,26157,0.852
6963,14,30.3977,4540,0,5529,0.804
1173,23,30.403,9040,4554,2384643,1.17
491,16,30.4034,4540,0,1626787,1.458
4042,4,30.4108,4540,0,1419,0.402
9142,19,30.4161,4540,0,41752,3.741
5348,17,30.4235,4540,0,15753542,3.509
1187,1,30.4243,4540,0,16966,1.081
2424,11,30.4259,4540,0,23731,3.857
579,22,30.4263,4540,0,65583,4.158
10081,10,30.4271,4540,0,570191,1.058
4681,9,30.4274,9040,18216,1299452,1.398
3453,7,30.4278,9040,4554,1699657,1.444
2104,13,30.4319,4540,0,41169,0.402
7874,22,30.4392,4540,0,2748,0.957
2105,6,30.4396,4540,0,25066522,0.957
10081,10,30.4405,9040,4554,570191,2.101
9773,9,30.441,9040,0,1657324,2.876
5348,17,30.4448,3040,0,15753542,3.509
7292,9,30.4491,4540,18284,2190,3.05
2105,6,30.4603,9040,77418,25066522,3.367
8852,21,30.4665,4540,0,79066,1.93
5348,17,30.467,1540,0,15753542,3.509
9480,20,30.4928,4540,0,627469,2.614
6321,18,30.4955,9040,4554,1740853,1.593
7604,10,30.4955,4540,0,71475,2.811
3097,4,30.496,4540,0,632424,0.402
3097,4,30.4996,1540,0,632424,0.58
5614,15,30.5023,3040,0,1160769,15.594
1504,16,30.5086,4540,0,60233,6.435
5614,15,30.5182,9040,0,1160769,2.532
