2748,3,3.05245,1540,0,9218463,1.269
5684,0,3.05275,1540,0,8472896,1.291
9163,8,3.05348,4540,0,94890,0.04
1772,9,3.05394,1540,0,4063274,1.396
3726,8,3.05766,4540,0,4559,0.04
2110,15,3.0584,4540,0,76041,0.041
1189,20,3.05892,4540,0,24803,0.041
7605,16,3.06326,4540,0,2447,0.041
7894,8,3.06565,4540,0,24927,0.041
2453,5,3.06771,4540,0,15139,0.04
7293,21,3.0678,4540,0,106640,0.041
7895,16,3.06781,4540,0,4952760,0.041
7895,16,3.06817,9040,22770,4952760,0.059
8853,13,3.06894,4540,0,437494,0.04
8853,13,3.06929,9040,9108,437494,0.058
8537,3,3.06955,4540,0,167878,0.081
9483,23,3.07096,4540,0,27496699,0.04
9483,23,3.07132,9040,22770,27496699,0.059
9484,8,3.07137,4540,0,719671,0.081
6323,22,3.07142,4540,0,14530,0.08
9484,8,3.07205,9040,0,719671,0.112
1780,8,3.07382,4540,0,9557036,0.04
1780,8,3.07418,9040,22770,9557036,0.059
8854,10,3.07614,4540,0,3454704,0.08
8854,10,3.07684,9040,0,3454704,0.115
6998,23,3.07746,4540,3893736,23935,2.138
4684,7,3.07789,4540,0,4930007,0.04
582,19,3.07803,4540,0,3398344,1.388
4684,7,3.07825,9040,22770,4930007,0.059
7103,22,3.07844,4540,0,62799,0.089
5121,15,3.07918,4540,0,1728342,0.087
5121,15,3.07989,9040,4554,1728342,0.115
349,4,3.08052,4540,0,4936493,0.087
1879,19,3.08089,4540,0,6451,0.094
349,4,3.08132,9040,0,4936493,0.131
4372,1,3.08179,4540,0,245046,0.092
3211,8,3.08179,4540,0,66511,1.162
6424,22,3.08183,4540,0,351,0.095
4685,13,3.08195,4540,0,561730,0.099
239,8,3.08197,4540,0,25696,0.087
582,19,3.0821,9040,13716,3398344,0.669
583,6,3.08227,4540,0,4536302,0.112
5455,9,3.08242,4540,0,5910,0.149
981,1,3.08285,4540,9162,5786,0.229
2755,21,3.08309,4540,0,68453,0.109
9583,19,3.08358,4540,573162,12852,0.47
3457,15,3.08516,4540,0,2821923,0.348
583,6,3.08705,3040,0,4536302,0.62
3457,15,3.08924,3040,0,2821923,0.29
5358,16,3.09002,4540,0,79797,0.04
4035,5,3.09108,1540,0,60311,3.178
7896,22,3.09116,4540,0,25795,0.04
349,4,3.09248,4540,0,4936493,1.342
3457,15,3.0944,1540,0,2821923,0.29
2455,0,3.09453,4540,0,2811,0.041
7609,5,3.09566,4540,0,15276,0.041
9167,16,3.0959,4540,0,51459,0.04
583,6,3.09677,1540,0,4536302,0.62
2757,7,3.09725,4540,0,6237621,0.04
8539,11,3.09727,4540,0,20494,0.04
10085,20,3.09735,4540,0,38534,0.041
2757,7,3.09761,9040,22770,6237621,0.059
5456,4,3.09977,4540,0,26833,0.081
8855,7,3.10022,4540,1688268,4467660,0.932
6998,23,3.10033,3040,0,23935,2.272
2758,4,3.10053,4540,0,73651,0.081
4469,12,3.10075,4540,0,28554,0.08
1883,17,3.10103,4540,0,48893,0.08
5124,11,3.10118,4540,0,78536,0.081
349,4,3.10185,3040,0,4936493,1.342
8310,23,3.10215,4540,0,2624,0.08
9885,18,3.10243,4540,0,7619743,1.708
8309,11,3.10251,4540,0,38369,1.66
5693,20,3.10264,4540,0,27450,0.086
8855,7,3.10269,9040,9162,4467660,0.371
241,10,3.10292,4540,0,6861967,0.08
5457,21,3.10312,4540,0,4689774,0.08
7108,13,3.10333,4540,0,8950,0.081
241,10,3.10362,9040,4554,6861967,0.116
6015,6,3.10363,4540,0,1794998,0.093
5457,21,3.10387,9040,13662,4689774,0.123
5,19,3.10392,4540,0,1172969,0.092
7694,5,3.10395,4540,0,25797,0.09
584,13,3.10421,9040,31878,2455904,0.059
6015,6,3.10519,9040,0,1794998,0.259
7611,10,3.10593,4540,499690,1191301,0.892
1509,17,3.10668,4540,0,174033,0.04
9885,18,3.10691,9040,0,7619743,0.74
8857,20,3.10728,4540,0,11422,0.511
2457,0,3.10817,4540,0,22151,0.04
6108,11,3.10847,4540,0,20171834,1.377
5359,7,3.10855,4540,0,78512,0.041
6016,14,3.10861,4540,0,22789168,0.045
9780,18,3.10882,4540,0,91820,1.352
6016,14,3.10898,9040,22770,22789168,0.059
1885,14,3.10905,4540,81816,28116487,1.18
7294,13,3.10921,4540,0,23875,0.041
2547,4,3.10987,4540,0,1862126,0.083
9781,9,3.11041,4540,0,363587,0.085
2547,4,3.1106,9040,0,1862126,0.12
8311,7,3.1107,4540,0,391759,0.109
1781,19,3.11086,4540,0,1019541,0.508
583,6,3.11106,9040,0,4536302,0.209
5125,23,3.11143,4540,0,9460,1.17
9476,9,3.11156,4540,0,4464671,0.441
8858,4,3.11188,4540,155104,6797,1.309
583,6,3.11228,4540,0,4536302,0.198
5694,6,3.11235,4540,0,642530,1.774
4792,23,3.11253,4540,0,42688,1.388
9488,16,3.11255,4540,0,3803046,1.539
8311,7,3.11288,9040,27378,391759,0.356
7110,2,3.11309,4540,0,32550,1.555
1781,19,3.11332,9040,0,1019541,0.371
8,22,3.11355,4540,0,8652,1.492
583,6,3.11397,9040,0,4536302,0.281
9476,9,3.11436,3040,0,4464671,0.441
7611,10,3.11453,9040,9108,1191301,1.355
6998,23,3.11453,1540,0,23935,2.272
6108,11,3.11465,9040,0,20171834,0.948
1783,21,3.11507,4540,0,9678,0.134
9168,16,3.11555,4540,0,1613,0.04
9782,3,3.11654,4540,0,1508,0.42
9476,9,3.11706,4540,0,4464671,0.441
9489,2,3.11724,4540,0,626168,0.041
5695,21,3.11744,4540,0,72623,0.042
9489,2,3.11759,9040,9108,626168,0.058
9488,16,3.11813,9040,0,3803046,0.907
3729,5,3.11822,4540,0,24979,0.599
9476,9,3.11978,9040,0,4464671,0.441
349,4,3.12059,1540,0,4936493,1.342
9490,6,3.12331,4540,0,16647,0.04
1193,22,3.12333,4540,0,39710,2.529
898,10,3.12349,4540,0,42223,0.794
9169,1,3.12399,4540,0,44732,0.605
899,10,3.124,4540,0,1668624,0.041
899,10,3.12435,9040,9108,1668624,0.058
3099,20,3.12449,4540,0,2809,0.831
2460,12,3.12467,4540,0,22743743,1.71
7000,18,3.1248,4540,0,2296294,0.618
2462,9,3.12622,4540,0,8730,0.377
2461,1,3.12624,4540,0,1693641,0.628
4044,16,3.12636,4540,0,21180,0.629
244,5,3.12718,4540,0,7251290,0.041
244,5,3.12755,9040,27324,7251290,0.059
2761,18,3.12763,4540,0,7791642,6.018
3458,21,3.12764,4540,0,22774,0.643
4688,14,3.12839,4540,54,20865,1.813
8216,19,3.12861,4540,0,5934220,4.356
1885,14,3.12951,9040,0,28116487,3.159
900,12,3.13033,4540,54,38692,3.265
2460,12,3.13045,9040,9108,22743743,0.886
6658,10,3.13087,4540,0,4605453,1.339
2461,1,3.13109,9040,0,1693641,0.807
5696,17,3.1315,4540,0,3561573,0.769
7612,7,3.13216,4540,0,21826,0.04
3730,6,3.13221,4540,0,188677,0.839
2117,9,3.13255,4540,0,39378,0.044
9783,22,3.13319,4540,0,15781658,0.987
2118,13,3.13384,4540,0,6072,0.113
7000,18,3.13401,9040,91080,2296294,1.442
2762,2,3.1341,4540,0,1065226,0.793
585,9,3.13434,4540,0,1429026,0.721
5697,4,3.13486,4540,0,70134,0.713
5361,11,3.13612,4540,0,7685547,0.04
7002,19,3.13618,4540,0,35802,0.041
5361,11,3.13648,9040,22770,7685547,0.059
2761,18,3.1378,9040,99968,7791642,1.647
4689,8,3.13925,4540,0,6635543,0.311
6325,13,3.13936,4540,0,11239591,1.372
5024,7,3.1395,4540,0,117555,0.04
2763,17,3.13958,4540,0,1920122,0.04
5696,17,3.13985,9040,0,3561573,1.387
5362,12,3.1401,4540,6011610,1360102,3.529
2763,17,3.14018,9040,45540,1920122,0.098
6658,10,3.14051,9040,0,4605453,1.563
3731,3,3.14076,4540,0,68907,0.549
2764,2,3.141,4540,0,816555,0.04
2764,2,3.14137,9040,9108,816555,0.061
8859,8,3.14168,4540,0,14044927,0.04
3101,2,3.14181,4540,54588,6457827,0.129
7003,8,3.14189,4540,13716,99666,1.374
8859,8,3.14204,9040,22770,14044927,0.058
3101,2,3.14222,9040,27324,6457827,0.067
9783,22,3.14238,9040,0,15781658,1.517
5363,2,3.14255,4540,263336,38779,4.603
7004,4,3.14337,4540,0,56960,2.405
6660,18,3.14367,4540,0,1788776,0.078
1511,9,3.14401,4540,0,10224670,2.227
6660,18,3.14415,9040,4554,1788776,0.079
2762,2,3.14428,9040,1288870,1065226,1.638
8216,19,3.1449,9040,0,5934220,2.672
1273,16,3.1457,4540,0,69284,2.556
5795,9,3.14639,4540,0,3264875,2.764
6109,20,3.14646,4540,0,57534,1.392
8860,20,3.14699,4540,0,26067,1.454
3732,17,3.14739,4540,0,6074,0.041
4689,8,3.14777,3040,3580662,6635543,1.266
901,0,3.14902,4540,0,2292,0.041
585,9,3.15117,3040,0,1429026,2.425
5696,17,3.15143,4540,0,3561573,1.73
4377,1,3.15205,4540,0,148251,0.04
6325,13,3.15221,3040,0,11239591,1.982
7613,21,3.1523,4540,0,71627,0.085
6109,20,3.15231,9040,0,57534,0.875
9476,9,3.1524,4540,0,4464671,2.474
3733,6,3.15291,4540,0,48304,0.04
7003,8,3.15343,9040,9108,99666,1.819
6326,23,3.15382,4540,0,2869567,0.394
6018,22,3.15399,4540,0,5010158,0.581
4045,14,3.15401,4540,18284,1164,0.084
247,5,3.15427,4540,0,26902,0.083
5025,0,3.15497,4540,0,1609415,0.083
5026,1,3.15569,4540,0,26977,0.103
5025,0,3.15571,9040,0,1609415,0.121
6658,10,3.15603,4540,0,4605453,2.468
9786,13,3.15784,4540,0,2964766,0.08
9476,9,3.15816,9040,0,4464671,0.933
8217,18,3.15872,4540,0,97960,0.833
9786,13,3.15878,9040,0,2964766,0.155
4689,8,3.15909,1540,0,6635543,1.266
1511,9,3.1595,3040,0,10224670,2.297
6326,23,3.15954,9040,0,2869567,0.94
1273,16,3.15995,9040,0,69284,2.08
4690,14,3.16172,4540,81816,438971,0.152
7004,4,3.16185,3040,0,56960,2.556
4690,14,3.16217,9040,18216,438971,0.073
5795,9,3.16358,3040,0,3264875,2.764
4378,6,3.16366,4540,0,2388,1.004
4689,8,3.16433,9040,0,6635543,0.873
1512,14,3.16553,4540,90892,2980528,0.448
9171,13,3.16562,4540,0,8072011,0.095
904,21,3.16571,4540,0,5774,1.669
6325,13,3.16616,1540,0,11239591,1.982
6658,10,3.16706,1540,0,4605453,1.72
5019,6,3.16724,9040,0,27776935,1.243
4691,13,3.1674,4540,0,33361,0.392
585,9,3.16765,1540,0,1429026,2.425
5696,17,3.16781,3040,0,3561573,1.73
2761,18,3.16806,4540,0,7791642,1.562
3462,0,3.16835,4540,0,20195,1.844
6019,4,3.16841,4540,0,153519,0.748
4692,6,3.16939,4540,0,1769119,1.567
2748,3,3.17025,4540,0,9218463,1.269
5684,0,3.17048,4540,0,8472896,1.291
5363,2,3.1705,3040,0,38779,4.603
4689,8,3.17076,4540,0,6635543,0.743
9787,7,3.17097,4540,0,184634,0.041
2465,14,3.17148,4540,0,48745,0.043
5362,12,3.17186,1540,0,1360102,3.529
4691,13,3.17199,3040,0,33361,0.59
9788,21,3.17223,4540,0,1628515,0.04
9788,21,3.17258,9040,9108,1628515,0.058
1511,9,3.17466,1540,0,10224670,2.297
9476,9,3.17501,3040,0,4464671,2.241
3734,22,3.1755,4540,0,61692,0.04
4691,13,3.17643,1540,0,33361,0.59
4689,8,3.17643,3040,0,6635543,0.743
9171,13,3.17677,3040,0,8072011,1.175
5019,6,3.17764,4540,0,27776935,1.243
9783,22,3.17787,4540,0,15781658,1.551
8216,19,3.18067,4540,0,5934220,2.416
6019,4,3.18101,1540,0,153519,0.958
1512,14,3.18172,3040,0,2980528,1.497
6018,22,3.18293,3040,0,5010158,2.846
4692,6,3.18349,1540,0,1769119,1.589
8862,2,3.18354,3040,0,2424492,1.339
1885,14,3.18452,4540,0,28116487,3.296
2761,18,3.18521,3040,0,7791642,2.018
7004,4,3.18542,1540,0,56960,2.556
9171,13,3.18547,1540,0,8072011,1.175
2748,3,3.18614,3040,0,9218463,1.269
5684,0,3.18652,3040,0,8472896,1.291
5019,6,3.18661,3040,0,27776935,1.243
3462,0,3.18699,3040,0,20195,1.898
4689,8,3.18778,1540,0,6635543,0.743
9783,22,3.18807,3040,0,15781658,1.551
2466,20,3.18864,4540,0,22552,0.04
5696,17,3.18966,1540,0,3561573,1.73
5795,9,3.18994,1540,0,3264875,2.764
249,16,3.19035,4540,0,868591,0.04
249,16,3.1907,9040,9108,868591,0.058
4694,8,3.1937,9040,31878,2522953,0.059
3736,20,3.19621,4540,0,1594,0.041
1512,14,3.19725,1540,0,2980528,1.497
9476,9,3.19778,1540,0,4464671,2.241
8862,2,3.19961,1540,0,2424492,1.339
7010,9,3.19984,4540,0,180125,0.04
3465,18,3.20232,4540,0,6019356,0.04
3465,18,3.20268,9040,22770,6019356,0.059
6333,5,3.20307,4540,0,3733983,0.081
1198,19,3.20336,4540,0,27535,0.081
2761,18,3.20361,1540,626380,7791642,2.018
6333,5,3.20377,9040,4554,3733983,0.114
2748,3,3.2043,1540,0,9218463,1.269
5019,6,3.20456,1540,0,27776935,1.243
5684,0,3.20485,1540,0,8472896,1.291
8863,2,3.20568,4540,0,328,0.201
5028,9,3.20572,4540,0,14214,0.088
7898,4,3.2058,4540,0,3897107,0.212
1786,14,3.20631,4540,0,25274721,0.042
1786,14,3.20669,9040,22824,25274721,0.062
7898,4,3.20706,9040,0,3897107,0.208
5684,0,3.20776,9040,0,8472896,0.478
3462,0,3.20821,1540,0,20195,1.898
9783,22,3.20848,1540,0,15781658,1.551
5702,1,3.20869,4540,0,3520408,0.301
590,15,3.20962,4540,0,3368990,0.046
591,19,3.20965,4540,0,17072,0.04
6334,14,3.20984,1540,2042232,1773001,1.114
590,15,3.21,9040,27432,3368990,0.064
5029,12,3.21007,4540,0,18534,0.085
5702,1,3.21029,9040,0,3520408,0.257
6666,4,3.21088,4540,0,32482,0.12
2748,3,3.21124,9040,0,9218463,1.123
8547,17,3.21145,4540,0,181956,0.08
5019,6,3.21203,9040,0,27776935,1.243
7299,15,3.21257,4540,0,4969093,0.044
7299,15,3.21293,9040,22770,4969093,0.059
6335,15,3.21295,4540,40944,3425359,0.167
9783,22,3.21335,9040,1554,15781658,0.805
9792,2,3.2137,4540,0,3141501,0.19
5366,17,3.21394,4540,0,27631,0.182
3466,8,3.21436,4540,0,4856950,2.636
1772,9,3.21454,9040,0,4063274,1.396
908,10,3.21501,4540,0,37685,0.087
8548,8,3.21503,4540,0,23033149,2.847
9792,2,3.21586,9040,4554,3141501,0.359
9794,15,3.21622,4540,778851,33375,1.193
1788,13,3.21633,4540,0,778806,0.045
1788,13,3.21673,9040,4608,778806,0.064
5684,0,3.2178,4540,0,8472896,0.408
5019,6,3.21782,4540,0,27776935,0.417
6335,15,3.22009,3040,0,3425359,0.919
2748,3,3.22031,4540,0,9218463,0.387
5684,0,3.22061,3040,0,8472896,0.408
9792,2,3.22065,4540,0,3141501,0.421
5019,6,3.22065,3040,0,27776935,0.417
9783,22,3.22096,3040,0,15781658,0.482
8216,19,3.22167,3040,0,5934220,2.416
3469,12,3.22297,4540,0,1528878,0.041
8222,16,3.22332,4540,0,173832,0.041
3469,12,3.22332,9040,9108,1528878,0.058
6025,12,3.22449,4540,0,7468,0.374
1772,9,3.22503,4540,0,4063274,1.022
2121,14,3.22506,4540,2401765,108771,6.207
9795,23,3.22571,4540,0,6028,0.08
2748,3,3.22586,3040,0,9218463,0.387
5368,9,3.22593,4540,0,8,0.04
6027,22,3.22604,4540,0,28580,0.041
5684,0,3.22625,1540,0,8472896,0.408
5019,6,3.22632,1540,0,27776935,0.417
9792,2,3.22633,3040,0,3141501,0.421
9783,22,3.22689,1540,0,15781658,0.482
9794,15,3.22696,3040,0,33375,1.193
6334,14,3.22704,9040,14094,1773001,2.59
5684,0,3.22713,9040,0,8472896,0.145
3466,8,3.22718,9040,0,4856950,1.96
8548,8,3.22722,9040,13740,23033149,1.923
6335,15,3.22728,1540,0,3425359,0.919
5019,6,3.22729,9040,0,27776935,0.16
9792,2,3.22745,9040,0,3141501,0.182
3470,13,3.22771,4540,0,26259,0.046
593,18,3.22775,4540,0,5041,0.089
6028,2,3.22776,4540,9208,66775,0.082
9783,22,3.22799,9040,0,15781658,0.182
7302,16,3.22825,4540,0,2795280,0.1
2122,7,3.22849,4540,0,8416667,0.158
6335,15,3.22863,9040,0,3425359,0.224
2748,3,3.22883,1540,0,9218463,0.387
6018,22,3.22909,1540,0,5010158,2.846
2761,18,3.22916,4540,0,7791642,1.609
7302,16,3.22918,9040,0,2795280,0.153
5706,14,3.2308,4540,0,6062899,0.606
7012,16,3.23147,4540,0,32355,0.04
4052,4,3.2318,4540,0,28181048,0.044
2748,3,3.23194,9040,0,9218463,0.498
4052,4,3.23216,9040,22770,28181048,0.06
9783,22,3.23228,4540,0,15781658,0.514
1200,19,3.23301,4540,0,5135,0.262
2770,3,3.23363,4540,0,667360,0.538
9175,10,3.23382,4540,0,21975,0.082
595,17,3.23401,4540,0,5437600,0.31
9783,22,3.23452,9040,0,15781658,0.371
8862,2,3.23547,9040,0,2424492,0.589
1885,14,3.23609,3040,0,28116487,3.296
595,17,3.23612,9040,22770,5437600,0.349
1772,9,3.23652,1540,0,4063274,1.022
2748,3,3.2378,4540,0,9218463,0.494
8862,2,3.23936,4540,0,2424492,0.561
6335,15,3.24083,4540,0,3425359,0.65
595,17,3.24101,4540,0,5437600,0.807
5019,6,3.2412,4540,0,27776935,0.801
2761,18,3.24336,3040,0,7791642,1.452
6335,15,3.24452,9040,0,3425359,0.581
2748,3,3.24509,3040,0,9218463,0.725
595,17,3.24589,9040,0,5437600,0.807
5706,14,3.24615,3040,0,6062899,2.059
5019,6,3.24625,9040,0,27776935,0.801
1201,11,3.2469,4540,0,1281,0.041
9171,13,3.24811,9040,0,8072011,0.399
8862,2,3.24873,3040,0,2424492,0.561
4388,16,3.24913,4540,0,3455365,0.041
4388,16,3.24949,9040,22770,3455365,0.059
9177,11,3.24972,4540,0,4755360,5.881
6032,18,3.24987,4540,0,7370810,0.087
6032,18,3.2506,9040,0,7370810,0.122
4701,12,3.25106,4540,0,76288,0.087
9171,13,3.25109,4540,0,8072011,0.359
3471,10,3.2515,4540,0,76711,0.103
7015,6,3.25187,4540,0,20390,0.138
2748,3,3.25199,1540,0,9218463,0.725
8862,2,3.25224,1540,0,2424492,0.561
1517,0,3.25287,4540,0,1323957,0.243
5363,2,3.25335,1540,0,38779,4.603
2761,18,3.25353,1540,1444774,7791642,1.452
4700,14,3.25359,4540,0,26063137,4.717
7618,18,3.25375,4540,1574888,5180,0.962
9171,13,3.25468,9040,0,8072011,0.591
2770,3,3.2548,9040,27324,667360,3.507
1517,0,3.2555,9040,0,1323957,0.432
2469,16,3.2558,4540,0,823,0.132
2470,17,3.25586,4540,0,18814,0.041
2748,3,3.25617,9040,0,9218463,0.694
6325,13,3.25637,9040,0,11239591,0.298
2124,3,3.25641,4540,0,21597,0.603
5706,14,3.2565,4540,30486,6062899,1.722
2761,18,3.25697,4540,0,7791642,0.523
2122,7,3.25721,9040,104742,8416667,0.958
9177,11,3.25817,9040,0,4755360,1.399
4055,4,3.25819,4540,0,113658,0.042
2761,18,3.25821,9040,0,7791642,0.192
6341,4,3.25843,4540,0,58560,0.651
4700,14,3.2586,9040,36486,26063137,0.822
3741,21,3.25864,4540,0,23276,0.433
4389,21,3.25888,4540,0,1475,0.427
4390,17,3.25899,4540,0,103266,0.041
2125,17,3.259,4540,0,76103,0.04
6325,13,3.259,4540,0,11239591,0.261
4702,10,3.25944,4540,0,79380,0.041
2761,18,3.26039,4540,0,7791642,0.245
2748,3,3.26081,4540,0,9218463,0.683
6325,13,3.26152,3040,0,11239591,0.261
5706,14,3.26159,3040,0,6062899,0.787
2761,18,3.26288,3040,0,7791642,0.245
3741,21,3.26334,3040,0,23276,0.43
9496,15,3.26377,4540,0,933791,0.041
4700,14,3.26386,4540,0,26063137,0.557
9177,11,3.26396,4540,0,4755360,0.545
6341,4,3.26403,3040,0,58560,0.65
2122,7,3.26403,4540,0,8416667,0.631
9496,15,3.26412,9040,9108,933791,0.058
5019,6,3.26412,4540,0,27776935,0.667
9171,13,3.26463,4540,0,8072011,0.653
7016,0,3.26542,4540,0,2020718,0.041
7016,0,3.26577,9040,9108,2020718,0.058
5706,14,3.26634,1540,0,6062899,0.787
6325,13,3.26657,1540,0,11239591,0.261
2761,18,3.26786,1540,0,7791642,0.245
3741,21,3.26906,1540,0,23276,0.43
4700,14,3.27009,3040,0,26063137,0.557
5708,17,3.27009,4540,0,140058,0.041
9177,11,3.27014,3040,0,4755360,0.545
2122,7,3.27056,3040,0,8416667,0.631
2771,5,3.27058,4540,0,75526,0.04
6341,4,3.27063,1540,0,58560,0.65
5019,6,3.2708,3040,0,27776935,0.667
2748,3,3.27092,3040,0,9218463,0.683
10095,3,3.27097,4540,0,52931,0.041
255,18,3.27121,4540,0,1367469,0.04
255,18,3.27156,9040,9108,1367469,0.058
9171,13,3.27191,3040,0,8072011,0.653
6033,10,3.2724,4540,0,1711363,0.041
6033,10,3.27275,9040,9108,1711363,0.058
4392,15,3.27336,4540,0,19376,0.04
9497,1,3.27394,4540,0,124098,0.041
9178,14,3.27604,4540,0,31037,0.041
8216,19,3.27632,1540,0,5934220,2.416
258,18,3.28206,4540,0,2604386,0.04
258,18,3.28242,9040,22770,2604386,0.059
9177,11,3.28251,1540,0,4755360,0.545
4700,14,3.28255,1540,0,26063137,0.557
8227,7,3.28322,4540,0,28007,0.04
2122,7,3.28361,1540,0,8416667,0.631
5019,6,3.28414,1540,0,27776935,0.667
2748,3,3.28439,1540,0,9218463,0.683
9498,2,3.28461,4540,0,18275,0.08
5019,6,3.28526,9040,0,27776935,0.182
8872,19,3.28526,4540,0,28441,0.082
2748,3,3.28534,9040,0,9218463,0.154
1205,0,3.28557,4540,0,9335,0.04
3742,4,3.28569,4540,0,80928,0.08
9171,13,3.28646,1540,0,8072011,0.653
4706,9,3.28688,4540,0,2003,0.085
1518,21,3.28713,4540,0,3700578,0.081
1518,21,3.28811,9040,13662,3700578,0.161
4059,6,3.28859,4540,9208,46056,0.14
7620,19,3.28941,4540,0,20821,0.094
9802,3,3.28964,4540,9208,4594,0.046
7017,13,3.28996,4540,0,13984475,0.112
7306,3,3.29068,4540,0,5565,0.041
5374,4,3.2907,4540,0,3444591,0.248
7017,13,3.2909,9040,0,13984475,0.155
695,2,3.29099,4540,0,4487847,0.196
9499,13,3.2916,4540,27360,67911,0.069
5466,14,3.2922,4540,0,25417,0.22
603,3,3.29232,4540,0,199267,0.041
695,2,3.29262,9040,0,4487847,0.271
603,3,3.29269,9040,13740,199267,0.061
5810,4,3.29348,4540,0,3746131,0.419
10096,10,3.29411,4540,0,10873,0.043
1284,0,3.29475,4540,0,19590731,0.679
4485,21,3.29475,4540,0,1309430,0.89
8874,1,3.29487,4540,0,67607,0.04
4171,18,3.2953,4540,0,9932939,1.013
4061,16,3.29584,4540,0,25609,1.07
5019,6,3.29667,4540,0,27776935,0.701
3477,9,3.29731,4540,0,25736441,0.042
5374,4,3.2976,3040,0,3444591,1.01
3477,9,3.29768,9040,27324,25736441,0.059
5810,4,3.299,3040,0,3746131,0.456
5709,20,3.2995,4540,0,4715,0.041
695,2,3.30026,4540,0,4487847,0.73
1284,0,3.30086,3040,0,19590731,0.679
2748,3,3.30103,4540,0,9218463,1.055
7017,13,3.30189,4540,0,13984475,1.304
4485,21,3.30306,1540,0,1309430,0.911
6673,2,3.30431,4540,0,9258290,0.041
4171,18,3.30442,3040,0,9932939,1.013
6673,2,3.30467,9040,22770,9258290,0.059
9502,10,3.3048,4540,0,29375,0.08
5810,4,3.30482,1540,0,3746131,0.456
1885,14,3.30484,1540,0,28116487,3.296
4061,16,3.30547,3040,0,25609,1.07
5810,4,3.30569,9040,0,3746131,0.14
5033,5,3.30596,4540,0,16178,0.042
7309,22,3.30659,4540,0,4611528,0.081
5019,6,3.30688,3040,0,27776935,0.701
5810,4,3.3069,4540,0,3746131,0.128
695,2,3.30718,3040,1626236,4487847,0.73
7309,22,3.30729,9040,4554,4611528,0.114
2473,3,3.30761,4540,0,561258,0.096
5810,4,3.30783,9040,0,3746131,0.149
2128,14,3.30806,4540,0,1729668,0.045
5019,6,3.30841,9040,0,27776935,0.247
2473,3,3.30889,9040,0,561258,0.212
1284,0,3.30901,1540,0,19590731,0.679
2748,3,3.30925,3040,0,9218463,1.055
5019,6,3.31086,4540,0,27776935,0.279
2773,6,3.31086,4540,132,1723105,0.04
5810,4,3.31092,4540,0,3746131,0.251
7017,13,3.31111,3040,0,13984475,1.304
2773,6,3.31121,9040,4554,1723105,0.058
5374,4,3.31338,1540,0,3444591,1.01
5019,6,3.31342,3040,0,27776935,0.279
5810,4,3.31342,3040,0,3746131,0.251
7309,22,3.31483,4540,0,4611528,0.774
4709,2,3.31528,4540,0,25086,0.081
2129,13,3.3154,4540,0,3826941,1.445
5034,21,3.31572,4540,0,62266,0.08
10098,10,3.31589,4540,0,31422,0.081
5035,15,3.31654,4540,0,68805,0.04
4171,18,3.31658,1540,0,9932939,1.013
9180,0,3.31717,4540,0,1147,0.081
2774,2,3.31729,4540,0,47467,0.08
4171,18,3.31753,9040,1554,9932939,0.156
605,17,3.31831,4540,0,107854,3.015
5810,4,3.31843,1540,0,3746131,0.251
8877,21,3.31852,4540,0,26743,0.085
5019,6,3.31853,1540,0,27776935,0.279
7018,21,3.31887,4540,0,1952,0.04
9171,13,3.31969,4540,22770,8072011,0.653
2129,13,3.31981,9040,13662,3826941,0.658
9506,19,3.32012,4540,0,8268,0.102
6034,14,3.3209,4540,0,76855,0.04
5377,16,3.321,4540,0,2598,0.091
695,2,3.32102,1540,0,4487847,0.73
9181,20,3.32127,4540,0,1028050,0.041
9507,5,3.32149,4540,0,51941,0.616
9181,20,3.32162,9040,9108,1028050,0.058
7309,22,3.32193,3040,0,4611528,0.774
9177,11,3.3229,9040,0,4755360,0.444
695,2,3.32295,9040,0,4487847,0.301
9476,9,3.32296,9040,0,4464671,0.318
4700,14,3.32357,9040,0,26063137,0.506
9171,13,3.32363,9040,0,8072011,0.606
6036,7,3.32394,4540,0,93409,0.122
2130,20,3.32444,4540,0,6005,0.208
9182,6,3.3245,4540,0,21254906,0.155
9476,9,3.3247,4540,0,4464671,0.287
2748,3,3.3257,1540,0,9218463,1.055
606,7,3.32631,4540,0,925845,0.04
606,7,3.32666,9040,9108,925845,0.058
9805,9,3.32681,4540,0,730922,0.041
9805,9,3.32716,9040,9108,730922,0.058
4171,18,3.32751,4540,0,9932939,0.303
9182,6,3.32754,3040,0,21254906,0.298
4700,14,3.32763,4540,0,26063137,0.3
9476,9,3.32768,3040,0,4464671,0.324
7309,22,3.32805,1540,0,4611528,0.774
607,0,3.32918,4540,0,61312,0.04
7017,13,3.32954,1540,0,13984475,1.304
4171,18,3.33012,3040,0,9932939,0.303
695,2,3.33014,4540,0,4487847,0.313
9182,6,3.33014,1540,0,21254906,0.298
4700,14,3.33023,3040,0,26063137,0.3
9177,11,3.33033,4540,0,4755360,0.318
9476,9,3.33033,1540,0,4464671,0.324
9171,13,3.33038,4540,0,8072011,0.373
5712,17,3.33168,4540,0,385347,0.04
5712,17,3.33203,9040,9108,385347,0.058
4171,18,3.33533,1540,0,9932939,0.303
695,2,3.33539,3040,0,4487847,0.313
4700,14,3.33543,1540,0,26063137,0.3
9177,11,3.3356,3040,0,4755360,0.318
9171,13,3.33587,3040,0,8072011,0.373
1523,20,3.33734,4540,0,6508,0.041
2776,21,3.33874,4540,0,36768,0.041
