8648,18,0.314816,3040,0,2203797,0.621
1385,18,0.314903,1540,0,1611833,1.778
1291,12,0.315218,1540,0,3211691,1.702
2643,20,0.315452,4540,0,2892899,0.04
9979,3,0.315594,3040,0,12405794,3.253
6856,21,0.315606,1540,0,744286,2.392
8417,22,0.315653,3040,0,25704,1.537
9386,17,0.315738,4540,0,2315315,0.041
7192,7,0.315803,3040,0,8433704,0.684
2643,20,0.315809,9040,27324,2892899,0.059
9621,20,0.315907,1540,127142,895029,1.974
2644,2,0.316033,4540,0,27935,0.04
7440,13,0.316084,1540,0,7535704,1.577
9386,17,0.316093,9040,9108,2315315,0.058
9378,18,0.316127,3040,0,69253,1.98
403,18,0.316133,1540,0,3925827,5.596
3639,22,0.316168,1540,0,21703247,1.475
6812,23,0.316413,4540,0,9077135,2.228
4217,20,0.316493,1540,481106,4301171,2.532
2312,3,0.316507,4540,0,531350,0.57
2316,0,0.316527,1540,0,2782898,1.987
9630,14,0.316684,4540,0,9800398,2.031
2339,16,0.316868,1540,0,24679,0.426
7194,1,0.316882,3040,0,1605780,0.361
478,21,0.316903,1540,0,93131,0.452
4899,13,0.316919,3040,0,551469,0.292
2340,0,0.317008,1540,0,906369,0.331
2642,15,0.317014,1540,0,3097702,0.331
103,20,0.317091,1540,854776,3468264,1.92
5239,4,0.317091,1540,0,8345356,0.499
377,11,0.317128,3040,0,3704772,0.397
104,19,0.317177,3040,0,16084,1.721
6180,19,0.317181,1540,0,1471774,1.706
428,11,0.317338,3040,0,3946192,0.348
7797,15,0.317374,1540,0,6698674,0.466
8421,11,0.317408,1540,0,5141379,0.363
784,11,0.317453,3040,0,4926225,0.304
6164,0,0.317477,1540,0,1059459,0.453
1674,9,0.317492,1540,0,91025,1.483
3316,15,0.317493,1540,0,1276964,0.415
4574,1,0.317581,3040,0,51029,1.928
5874,23,0.317756,1540,0,2596689,1.811
4254,12,0.317774,1540,0,20232219,0.845
6200,23,0.317775,3040,0,1222,1.909
6118,5,0.317785,3040,0,3265141,2.648
3332,15,0.317927,4540,0,2628222,0.041
1670,14,0.318086,3040,0,4187667,2.999
7804,3,0.318115,4540,0,28689,0.041
3332,15,0.318284,9040,22770,2628222,0.059
5897,18,0.31856,3040,0,59879,0.671
7768,19,0.31861,3040,0,4161449,0.877
8648,18,0.318631,1540,0,2203797,0.621
108,6,0.318744,3040,0,9215,0.635
8035,11,0.318837,3040,0,1465887,2.523
5244,19,0.31909,4540,0,26670953,1.032
100,20,0.319157,3040,0,5688782,2.908
5248,12,0.319288,4540,0,6585092,0.081
1336,1,0.319459,1540,0,4352511,1.642
1383,1,0.319509,3040,0,165029,1.207
5249,2,0.319527,4540,0,15070,0.086
6873,19,0.319552,4540,0,767939,0.041
4892,0,0.319556,1540,0,16053516,0.945
7500,11,0.319558,4540,0,1341,0.041
5250,22,0.31956,4540,0,4302254,0.04
5575,23,0.319617,3040,0,11737229,0.246
7986,1,0.319656,4540,0,325548,1.086
3929,17,0.319777,4540,0,3050485,0.082
6539,2,0.319779,3040,0,4494158,0.742
5250,22,0.319921,9040,18378,4302254,0.06
5248,12,0.319992,9040,0,6585092,0.115
3225,17,0.320069,4540,0,2932278,4.017
3333,5,0.320233,4540,0,46099,0.04
3334,4,0.320325,4540,0,24125,0.041
780,23,0.320359,1540,0,23637,1.272
6542,12,0.32047,4540,199804,21851275,0.224
7192,7,0.320527,1540,0,8433704,0.684
6874,18,0.320539,4540,0,114340,0.138
1336,1,0.320642,9040,3162,4352511,0.192
3929,17,0.32069,9040,0,3050485,0.152
4892,0,0.320703,9040,0,16053516,0.189
4260,6,0.320728,4540,0,28557,0.041
5244,19,0.320915,9040,0,26670953,0.294
786,19,0.320929,3040,0,73091,0.931
4261,19,0.321017,4540,132,22927,0.04
4889,12,0.321229,3040,435956,8605312,1.444
9377,12,0.321305,3040,429880,190445,3.413
6188,9,0.321388,1540,0,1342235,2.12
3930,4,0.321426,4540,0,67311,0.431
2342,18,0.321571,4540,0,94438,0.176
7805,14,0.321709,4540,0,667574,0.395
9066,3,0.321995,4540,0,14819434,0.041
1684,13,0.322033,4540,0,2700425,0.041
4899,13,0.322088,1540,9108,551469,0.292
6543,3,0.322109,4540,54,6813826,0.157
6206,14,0.322149,4540,0,12830,0.465
3331,18,0.322226,1540,0,790614,1.03
787,21,0.322237,4540,0,40370,0.414
7194,1,0.322329,1540,0,1605780,0.361
9066,3,0.322352,9040,36432,14819434,0.059
1684,13,0.322381,9040,18216,2700425,0.057
1906,23,0.322515,3040,0,9178983,1.554
4220,19,0.322541,1540,0,8657099,2.297
2977,0,0.322634,4540,0,198960,0.041
784,11,0.322672,1540,0,4926225,0.304
377,11,0.322717,1540,0,3704772,0.397
428,11,0.322731,1540,0,3946192,0.348
4252,19,0.322767,1540,0,24350690,2.279
5583,2,0.322878,4540,0,12622,0.243
7806,5,0.322967,4540,0,2586,0.053
2977,0,0.322987,9040,27324,198960,0.058
2312,3,0.323101,3040,535820,531350,0.57
2328,17,0.32318,3040,0,532776,2.735
1996,17,0.323245,4540,0,29737,0.802
444,8,0.323271,3040,0,5503317,2.5
9059,2,0.323342,1540,0,41599,2.218
3933,8,0.32348,4540,0,1951410,0.25
100,20,0.32364,9040,0,5688782,0.732
1976,18,0.323676,4540,0,2658128,1.462
8631,23,0.323706,4540,0,5626292,3.422
6492,22,0.323761,4540,0,1717677,3.721
7192,7,0.323778,9040,0,8433704,0.504
4904,8,0.323858,4540,0,2106201,0.406
6208,19,0.323947,4540,0,4683245,0.209
3647,23,0.323998,4540,0,6580858,0.833
6852,2,0.324021,1540,0,4502561,1.827
5140,14,0.324031,1540,0,3155319,2.613
1980,5,0.324106,3040,0,9711138,1.289
8425,4,0.324202,4540,0,78836,0.049
6544,19,0.324212,4540,0,34755,0.04
405,4,0.32427,1540,0,159678,4.354
111,22,0.324343,4540,0,36994,0.834
2343,1,0.32457,4540,9208,6646805,0.041
3321,10,0.324636,1540,0,82562,1.789
7204,18,0.324636,4540,0,10486,0.56
4213,10,0.32465,1540,0,1881875,1.84
9367,16,0.324683,1540,0,28742260,3.65
1672,10,0.324772,3040,0,608726,2.551
2343,1,0.32492,9040,22770,6646805,0.058
9994,7,0.324928,4540,0,73409,0.114
4895,15,0.325006,1540,0,2271715,1.136
5903,10,0.325475,4540,0,62738,0.041
3933,8,0.325515,3040,0,1951410,0.316
3930,4,0.325548,3040,0,67311,0.588
6208,19,0.325627,3040,0,4683245,0.214
4892,0,0.325711,4540,0,16053516,0.343
7805,14,0.325773,1540,0,667574,0.517
6872,6,0.325785,3040,0,73836,1.379
5227,16,0.325919,4540,0,28663872,3.384
7768,19,0.326119,1540,0,4161449,0.877
1967,22,0.326172,4540,0,2327952,2.815
1336,1,0.326222,4540,854776,4352511,0.522
9068,9,0.326374,4540,0,3532849,0.04
6542,12,0.326381,3040,0,21851275,0.883
95,1,0.326394,3040,981840,6352170,1.859
5897,18,0.326612,1540,0,59879,0.671
9068,9,0.326731,9040,22770,3532849,0.059
108,6,0.326767,1540,0,9215,0.635
9951,8,0.3268,1540,0,9383784,3.965
3335,4,0.327004,4540,0,74336,1.552
1075,4,0.327021,3040,0,272546,4.835
6543,3,0.327114,3040,2906122,6813826,0.586
5244,19,0.327206,4540,0,26670953,0.799
729,10,0.32723,1540,0,1934103,2.068
786,19,0.327315,1540,0,73091,0.931
2648,18,0.3274,4540,0,47256,0.041
7121,23,0.327449,1540,0,7871862,3.647
2649,5,0.327531,4540,0,52645,0.081
3938,23,0.327803,4540,0,29742,0.04
6539,2,0.327832,1540,0,4494158,0.742
9997,6,0.328051,4540,0,20160903,0.08
6208,19,0.328056,1540,0,4683245,0.214
3933,8,0.328148,1540,0,1951410,0.316
1906,23,0.328232,1540,0,9178983,0.711
4892,0,0.328398,3040,0,16053516,0.343
4263,6,0.328513,4540,0,15217,0.081
116,10,0.328552,4540,0,171834,0.08
4904,8,0.328602,3040,0,2106201,0.416
7501,3,0.328657,4540,3874390,1149264,2.1
2650,9,0.328667,4540,908135,1458730,0.732
4507,13,0.328682,3040,0,8742668,1.758
471,3,0.328719,1540,3909226,55717,1.945
9997,6,0.328752,9040,4554,20160903,0.116
2312,3,0.328806,1540,3966790,531350,0.57
6539,2,0.328814,9040,0,4494158,0.155
6549,5,0.328903,4540,0,2083140,0.04
695,2,0.328959,1540,0,4487847,2.024
4248,12,0.329019,4540,0,4607707,2.601
9058,14,0.329092,1540,0,1868644,2.97
20,23,0.329105,9040,0,5157719,0.202
365,8,0.329209,9040,0,9122096,0.228
6549,5,0.329263,9040,4554,2083140,0.059
3933,8,0.329385,9040,0,1951410,0.194
3939,0,0.329451,4540,0,509107,0.205
7502,3,0.329457,4540,4355608,1010224,2.441
3930,4,0.3295,1540,0,67311,0.588
6208,19,0.329568,9040,0,4683245,0.23
5575,23,0.329591,1540,9154,11737229,0.246
3339,13,0.329659,4540,0,16442073,0.041
7192,7,0.329675,4540,0,8433704,0.435
7204,18,0.329676,3040,0,10486,0.56
7205,9,0.329801,4540,0,51683,2.291
100,20,0.329879,4540,0,5688782,0.723
3339,13,0.330026,9040,22770,16442073,0.061
4892,0,0.330122,9040,0,16053516,0.256
4893,17,0.330206,1540,0,315029,1.335
3340,20,0.330329,4540,0,3095072,0.162
3881,17,0.330421,1540,0,31710,2.974
9998,16,0.330527,4540,0,43094,0.041
6548,1,0.330533,4540,0,746198,1.952
5905,12,0.330579,4540,0,1925,0.108
3933,8,0.330592,4540,0,1951410,0.199
5586,10,0.330636,1540,0,1315743,1.1
4896,22,0.330663,1540,0,4167011,1.549
1336,1,0.33067,9040,0,4352511,0.522
2907,5,0.330702,1540,116562,313134,3.065
4889,12,0.331007,1540,0,8605312,1.444
5248,12,0.331015,4540,0,6585092,1.203
3940,15,0.331113,3040,0,2505804,1.068
3593,11,0.331153,1540,0,4366294,2.524
3316,15,0.331238,3040,0,1276964,0.415
5575,23,0.331309,9040,0,11737229,0.271
2981,11,0.331372,4540,0,648,0.297
118,20,0.331469,4540,9162,4491097,0.324
2980,0,0.33147,4540,0,13187,0.742
8323,17,0.331493,3040,0,15691126,1.779
3647,23,0.331495,3040,0,6580858,0.833
5906,7,0.33162,4540,0,59108,0.629
5229,20,0.331657,3040,0,2678916,2.816
4904,8,0.331722,1540,0,2106201,0.416
111,22,0.331849,3040,0,36994,0.834
428,11,0.331863,3040,0,3946192,0.348
8421,11,0.331878,9040,0,5141379,0.603
444,8,0.332039,9040,18152,5503317,1.359
4265,4,0.332099,4540,0,1393028,0.116
1980,5,0.332121,1540,0,9711138,1.289
4854,18,0.332209,1540,0,5515728,1.923
5244,19,0.332227,9040,0,26670953,0.799
4248,12,0.332283,9040,0,4607707,0.511
8751,22,0.332292,4540,0,33561,0.433
9672,17,0.332322,4540,0,6665161,0.451
5232,9,0.33233,3040,0,9882651,5.277
7194,1,0.332368,3040,0,1605780,0.45
106,10,0.332371,3040,0,3144008,0.623
5587,19,0.332567,4540,0,65708,0.734
6543,3,0.332716,1540,1918376,6813826,0.586
100,20,0.332748,9040,0,5688782,0.457
8061,8,0.33284,1540,0,28698405,1.622
2000,1,0.33291,4540,0,22907,0.041
5795,9,0.333,9040,0,3264875,0.541
6542,12,0.333003,4540,0,21851275,0.883
4593,22,0.333025,4540,0,4445026,0.531
5575,23,0.333225,4540,0,11737229,0.277
7206,0,0.333448,4540,9162,6416589,0.897
3933,8,0.333793,9040,0,1951410,0.526
119,14,0.333876,4540,0,20784,0.04
4194,14,0.333954,1540,0,9100528,1.662
6153,13,0.334096,1540,2051366,2137595,1.41
8417,22,0.334097,1540,0,25704,1.537
3316,15,0.334358,4540,0,1276964,0.415
2346,10,0.334433,4540,0,23191919,0.041
483,20,0.334479,4540,9162,12097711,0.894
7501,3,0.334516,9040,4554,1149264,0.952
3941,19,0.334522,4540,132,2637070,0.913
3607,23,0.334524,1540,0,4823260,1.815
1658,21,0.334692,3040,0,1729333,3.01
2346,10,0.334806,9040,28932,23191919,0.06
7207,19,0.334856,4540,0,4434863,0.04
4265,4,0.335011,9040,95634,1393028,0.481
1092,17,0.335011,4540,0,3340005,0.042
791,8,0.335047,4540,54,902131,1.933
1336,1,0.335168,4540,0,4352511,0.522
7207,19,0.335218,9040,22770,4434863,0.06
1092,17,0.335402,9040,13662,3340005,0.065
4899,13,0.335485,3040,2825822,551469,0.292
6216,6,0.335491,4540,136434,28267,0.353
4527,9,0.335503,1540,0,1116807,3.132
4533,0,0.335508,9040,0,8873381,1.08
5907,9,0.335606,4540,0,2083703,0.056
9378,18,0.335672,1540,0,69253,1.98
5575,23,0.335697,3040,0,11737229,0.277
7502,3,0.335808,9040,9108,1010224,1.037
1690,19,0.335823,4540,413138,741378,1.485
428,11,0.335907,1540,0,3946192,0.348
2984,10,0.335928,4540,621596,70368,0.432
2983,3,0.335984,4540,72794,7462106,1.346
4232,20,0.336048,3040,0,26451254,3.183
6878,8,0.336137,4540,0,191987,2.646
6812,23,0.336155,3040,0,9077135,2.228
6215,15,0.336211,4540,0,487,2.385
7194,1,0.336298,1540,0,1605780,0.45
9391,3,0.336397,3040,208082,78315,0.186
9999,6,0.336531,4540,18284,23352,0.06
4572,21,0.336541,3040,0,79935,4.308
3638,12,0.336644,1540,0,166840,2.825
4904,8,0.336663,4540,0,2106201,0.816
8421,11,0.336746,4540,0,5141379,0.689
1091,14,0.336772,4540,0,2193143,2.73
792,6,0.3368,4540,0,8362,0.051
2001,13,0.336956,4540,3723210,65530,3.911
8405,19,0.336977,3040,1112066,9103331,9.243
3316,15,0.337112,1540,0,1276964,0.415
470,17,0.3372,1540,916593,1069952,4.557
9046,9,0.337209,3040,0,597306,2.908
4594,14,0.337228,4540,0,1028023,4.268
1976,18,0.337239,3040,0,2658128,0.972
6473,22,0.337245,1540,0,8305516,3.815
793,3,0.337262,4540,0,74092,0.04
6198,17,0.337296,1540,803159,1916217,2.901
3343,23,0.337378,4540,0,14979,0.046
6118,5,0.337487,1540,0,3265141,2.648
106,10,0.337526,4540,1100672,3144008,0.815
120,22,0.337537,4540,0,2898171,1.468
3311,0,0.337613,1540,0,7930663,2.52
9070,23,0.337626,4540,0,97095,0.046
100,20,0.337724,4540,0,5688782,0.741
1978,12,0.337821,1540,0,26009020,4.858
104,19,0.337829,1540,1152503,16084,1.721
5509,9,0.337886,1540,9108,13270281,2.08
111,22,0.337946,1540,0,36994,0.834
7210,22,0.33796,4540,0,24954,0.949
1394,4,0.338075,4540,0,8506,0.041
1094,1,0.338137,4540,0,2634,0.041
5906,7,0.338148,3040,0,59108,0.891
118,20,0.338172,3040,0,4491097,1.031
7797,15,0.338185,3040,0,6698674,0.466
3647,23,0.338362,1540,0,6580858,0.833
5244,19,0.338459,4540,375125,26670953,0.799
121,19,0.338679,4540,111917,35202,1.237
7807,7,0.33879,4540,0,476861,3.828
5248,12,0.338803,3040,0,6585092,1.203
6542,12,0.338818,9040,0,21851275,0.883
9069,6,0.338837,4540,1228558,29890,2.368
9630,14,0.338884,3040,0,9800398,2.031
4593,22,0.339165,3040,0,4445026,0.864
4899,13,0.339361,1540,4717869,551469,0.292
6539,2,0.339515,4540,0,4494158,1.161
687,12,0.339516,1540,0,18997986,3.515
5575,23,0.339531,1540,0,11737229,0.277
9676,1,0.339576,4540,54,64156,0.273
2347,6,0.339602,4540,938370,209153,1.013
6179,6,0.33961,1540,935402,23373,4.641
1396,18,0.339712,4540,0,16148,0.041
6543,3,0.339931,3040,0,6813826,0.586
6550,17,0.339953,4540,0,395,0.271
7422,1,0.339966,9040,0,1751215,1.57
9609,7,0.340096,1540,0,1716099,2.107
20,23,0.34035,4540,0,5157719,1.155
8009,10,0.340465,1540,1297462,1296157,2.445
6220,17,0.340492,4540,0,609678,0.041
3941,19,0.340496,3040,0,2637070,0.955
1095,5,0.340507,4540,0,1785,0.338
5795,9,0.340554,4540,0,3264875,0.868
4574,1,0.340562,1540,0,51029,1.928
7208,13,0.340575,4540,3209393,4954013,4.413
9056,18,0.340623,1540,0,3945746,6.272
8426,11,0.340655,4540,54,1539317,1.839
6200,23,0.340683,1540,0,1222,1.909
1336,1,0.340705,9040,0,4352511,0.522
9392,11,0.340714,4540,54,9846,1.874
5911,6,0.340755,4540,1261786,341874,0.775
8112,4,0.340761,4540,0,26589,0.348
6220,17,0.340851,9040,9108,609678,0.058
7209,7,0.340928,1540,0,4714671,4.632
8109,12,0.34098,4540,186,99108,3.614
5908,13,0.341092,4540,2566659,2536,4.741
6219,11,0.341186,4540,0,34385,2.066
1395,18,0.34121,4540,0,1400045,1.918
7503,2,0.341262,4540,0,1555027,0.895
5913,7,0.341349,4540,0,21331357,0.041
7192,7,0.34142,3040,0,8433704,1.338
4892,0,0.34143,4540,0,16053516,0.936
7191,14,0.341436,3040,0,5815507,5.543
6208,19,0.34144,4540,0,4683245,1.161
5910,12,0.34159,4540,0,48403,2.321
9393,18,0.341669,4540,0,22611,0.042
1383,1,0.341675,1540,0,165029,1.207
5913,7,0.341716,9040,31878,21331357,0.059
7206,0,0.341751,3040,0,6416589,0.996
1093,23,0.341969,4540,0,8027710,5.492
4598,6,0.342102,4540,0,3905625,0.72
8428,4,0.342172,4540,0,29142,2.162
123,20,0.342191,4540,0,9071,0.041
2347,6,0.342254,1540,27432,209153,0.433
3652,9,0.342264,4540,0,287236,1.955
6548,1,0.342302,3040,0,746198,1.289
6872,6,0.342333,1540,78137,73836,1.379
1692,5,0.342361,4540,0,9849998,0.051
8113,22,0.34237,4540,0,51010,1.923
5526,20,0.342379,3040,0,353934,2.394
2987,19,0.342405,4540,0,22315,0.041
8421,11,0.342443,3040,0,5141379,0.689
5911,6,0.342479,9040,50094,341874,0.279
7503,2,0.342495,9040,63756,1555027,0.201
7797,15,0.342586,1540,0,6698674,0.466
3347,7,0.342608,3040,612940,9432253,2.245
3340,20,0.342659,9040,0,3095072,2.049
4533,0,0.342744,4540,9108,8873381,1.128
2650,9,0.342782,1540,0,1458730,1.882
1692,5,0.342921,9040,44202,9849998,0.093
6539,2,0.342934,9040,142466,4494158,0.521
4248,12,0.342939,4540,0,4607707,1.552
4598,6,0.342947,9040,153714,3905625,0.139
5513,21,0.343148,4540,0,4782561,1.84
3943,1,0.34329,4540,0,1924460,0.088
8754,22,0.343323,4540,0,57440,0.04
9056,18,0.343369,9040,0,3945746,0.43
9377,12,0.343396,1540,0,190445,3.413
4507,13,0.343402,1540,0,8742668,1.758
4892,0,0.343406,9040,0,16053516,0.317
4268,20,0.343421,4540,54,107885,0.082
795,20,0.343435,4540,0,695313,2.074
120,22,0.34358,9040,0,2898171,0.964
483,20,0.343601,3040,0,12097711,0.937
122,12,0.343628,4540,0,19896418,2.608
989,20,0.34364,9040,12216,16917573,0.449
9297,2,0.34364,3040,127142,728192,0.679
444,8,0.343685,4540,0,5503317,1.471
8111,9,0.343756,9040,9108,2548194,0.484
8116,9,0.343788,4540,109044,20452,0.043
4854,18,0.34397,4540,0,5515728,1.923
3316,15,0.343975,3040,0,1276964,0.415
3943,1,0.344021,9040,9108,1924460,0.119
100,20,0.344127,3040,0,5688782,0.741
8035,11,0.344155,1540,0,1465887,2.523
3933,8,0.344346,4540,0,1951410,1.751
7211,10,0.344361,4540,2785412,27524,3.706
2983,3,0.344385,3040,0,7462106,1.346
5906,7,0.344418,1540,789960,59108,0.891
9071,23,0.344694,4540,0,4831,3.695
2349,15,0.34484,4540,0,31324,2.209
2004,0,0.344856,4540,0,47105,2.795
5244,19,0.344941,3040,0,26670953,0.799
3225,17,0.344982,1540,0,2932278,4.017
6153,13,0.345049,3040,13662,2137595,1.41
3940,15,0.345064,9040,51918,2505804,2.3
4889,12,0.345086,9040,4662,8605312,2.26
7504,13,0.345101,4540,0,36994,1.661
6543,3,0.345107,4540,0,6813826,0.586
1986,17,0.345148,3040,0,20689,4.948
3331,18,0.345276,3040,0,790614,0.807
2985,3,0.345294,4540,0,7903,4.342
4593,22,0.345309,1540,0,4445026,0.864
4891,4,0.345389,1540,0,1482400,6.29
3607,23,0.34542,4540,0,4823260,1.815
4270,3,0.3455,4540,0,57298,0.583
7797,15,0.345519,4540,0,6698674,0.466
9678,20,0.345625,4540,0,32815,0.626
7809,0,0.345656,4540,0,5402694,0.633
461,18,0.34571,1540,0,165311,4.631
4904,8,0.345759,9040,0,2106201,1.381
8755,15,0.345771,4540,0,3948817,0.04
3348,22,0.346016,4540,0,101062,0.353
3638,12,0.346021,4540,9270,166840,1.531
989,20,0.346034,4540,0,16917573,0.377
8755,15,0.34616,9040,31878,3948817,0.064
8426,11,0.346173,9040,0,1539317,0.895
20,23,0.346189,9040,0,5157719,0.962
9979,3,0.346202,1540,0,12405794,3.253
1336,1,0.346254,4540,0,4352511,0.522
5914,14,0.346267,4540,0,4587650,1.758
9395,17,0.3463,4540,0,6742025,0.042
5795,9,0.346308,3040,0,3264875,0.868
5227,16,0.346335,9040,0,28663872,3.384
2328,17,0.346425,1540,0,532776,2.735
5248,12,0.346515,9040,54,6585092,1.203
8118,3,0.346602,4540,0,68914,0.755
8114,3,0.346605,4540,54,3100151,4.112
791,8,0.346622,9040,0,902131,1.765
4899,13,0.346637,4540,0,551469,0.292
9395,17,0.346662,9040,22770,6742025,0.06
5590,19,0.346722,4540,0,232450,1.265
7208,13,0.346763,9040,0,4954013,1.002
8119,9,0.346802,4540,0,43708,0.599
6551,23,0.346828,4540,132,5601938,4.297
8430,23,0.347033,4540,0,58130,0.573
9953,1,0.347037,1540,0,62886,6.512
2350,16,0.347038,4540,0,28919,0.524
9073,17,0.347054,4540,260638,192277,1.266
9394,17,0.34706,4540,284952,8951715,4.33
1690,19,0.347102,3040,0,741378,1.485
118,20,0.347175,1540,0,4491097,1.031
3944,2,0.347282,4540,0,584,0.948
2988,13,0.347295,4540,0,172217,1.916
1093,23,0.347307,9040,36478,8027710,0.879
9677,14,0.347319,4540,0,3680423,2.907
3593,11,0.347457,4540,0,4366294,0.924
4271,7,0.34747,4540,1022264,63796,1.622
1395,18,0.347479,9040,0,1400045,1.006
3316,15,0.347486,1540,965326,1276964,0.415
8421,11,0.347513,9040,0,5141379,0.836
124,10,0.347518,4540,4711362,1832819,3.919
6222,8,0.347546,4540,0,22883,0.52
6864,11,0.347644,3040,0,342577,5.365
125,18,0.347716,4540,0,7644,0.041
3941,19,0.347756,1540,0,2637070,0.955
8756,22,0.347771,4540,0,893749,0.95
7768,19,0.34784,4540,0,4161449,1.076
1693,19,0.347925,4540,0,4816,0.08
7506,23,0.348025,4540,0,3096222,0.335
95,1,0.348056,1540,0,6352170,1.859
8061,8,0.348056,4540,0,28698405,2.265
8734,8,0.348126,4540,0,1270790,0.736
2351,21,0.348172,4540,0,35354,0.041
5254,19,0.3482,4540,0,28833376,0.321
7422,1,0.348207,4540,0,1751215,1.268
6878,8,0.34827,9040,27324,191987,1.994
3946,0,0.348407,4540,0,696,0.967
6539,2,0.348646,4540,0,4494158,0.72
4274,16,0.348696,4540,0,109505,0.04
7206,0,0.348712,1540,0,6416589,0.996
6872,6,0.348716,9040,0,73836,1.014
3652,9,0.348774,9040,22824,287236,1.067
8757,13,0.348847,4540,0,83837,0.802
4273,1,0.348857,4540,0,68472,0.886
428,11,0.348902,3040,54534,3946192,0.348
687,12,0.348921,9040,0,18997986,1.46
7214,13,0.349007,4540,36436,26722,0.515
7809,0,0.349016,9040,9108,5402694,0.559
3945,17,0.349026,4540,1100156,3692407,1.688
6543,3,0.349055,9040,0,6813826,0.657
6883,9,0.349149,4540,0,1003914,0.733
100,20,0.349161,1540,0,5688782,0.741
122,12,0.349302,9040,0,19896418,0.849
795,20,0.349335,9040,0,695313,0.947
2340,0,0.349365,4540,0,906369,0.509
3933,8,0.349402,9040,0,1951410,0.788
365,8,0.349603,4540,0,9122096,1.424
1099,8,0.349665,4540,0,8722,0.043
6208,19,0.349755,3040,0,4683245,1.161
2989,4,0.349804,4540,0,8921,0.96
3947,20,0.349827,4540,3108,108115,0.868
4272,17,0.349853,4540,1412074,25002,2.009
483,20,0.349903,1540,0,12097711,0.937
2352,4,0.350126,4540,0,2952174,1.643
4540,20,0.350128,3040,0,29443463,6.352
4600,21,0.350136,4540,0,3531889,0.707
4533,0,0.350223,3040,0,8873381,1.128
786,19,0.350237,4540,0,73091,0.961
5916,22,0.35028,4540,0,57270,1.402
27,10,0.350321,1540,4094385,4402257,3.362
1077,6,0.350372,3040,0,669275,1.177
2653,11,0.350417,4540,0,28351,0.041
3331,18,0.350483,1540,9154,790614,0.807
7509,8,0.350495,4540,0,9211909,0.04
5244,19,0.350574,1540,0,26670953,0.799
3908,7,0.350592,4540,1287606,5792162,7.017
6548,1,0.350596,1540,0,746198,1.289
4887,6,0.350687,3040,0,1883008,2.365
485,22,0.35072,4540,0,79311,1.502
3350,20,0.350867,4540,0,43255,1.909
989,20,0.350962,9040,0,16917573,0.734
106,10,0.351004,3040,3256501,3144008,0.815
10000,14,0.35101,4540,0,1501946,2.064
7509,8,0.351012,9040,31878,9211909,0.083
3316,15,0.351115,3040,0,1276964,0.575
9681,0,0.351308,4540,18284,17925,1.091
8431,2,0.351375,4540,0,5008,0.04
1336,1,0.351457,9040,0,4352511,0.522
9630,14,0.351591,9040,0,9800398,2.031
6225,11,0.351626,4540,0,132127,1.882
444,8,0.351718,1540,419182,5503317,1.006
428,11,0.351733,4540,0,3946192,0.348
2991,23,0.351761,4540,0,66858,1.83
5915,21,0.351845,4540,0,36397,5.238
9609,7,0.352075,9040,5369104,1716099,1.948
7508,1,0.352173,4540,0,4766,2.074
1695,3,0.352251,4540,0,40395,1.249
9377,12,0.352561,9040,0,190445,1.315
9396,8,0.352628,4540,935266,12912,2.12
1398,17,0.352646,4540,0,12394,0.424
4601,22,0.352646,4540,0,866280,0.28
8339,12,0.352941,4540,0,296380,3.697
1906,23,0.352967,3040,226978,9178983,0.711
8121,21,0.353049,4540,0,16706,0.045
7510,0,0.35305,4540,0,8847272,1.382
1399,19,0.353056,4540,0,2271006,0.041
4601,22,0.353071,9040,40986,866280,0.07
2353,6,0.353178,4540,9208,6903355,1.751
2983,3,0.3532,1540,0,7462106,1.346
4248,12,0.353288,3040,18230,4607707,1.552
7215,15,0.353306,4540,18284,25650,1.626
8035,11,0.353324,9040,0,1465887,1.41
